index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T18SUJ,MD-1,40,10,v1,86.15130931138992,132.86236256361008,249.7982542514801,326.01777946949005,84.99999786913395,122.99999998509884,255.00000175833702,312.99998611211777,0,39.139137751258005,-77.21278831394655
130,2019,T18SUJ,MD-1,40,20,v1,86.40801486372948,136.50665383040905,253.47122865915298,324.60320097208023,91.9999965429306,132.99999925494194,238.99999314546585,281.9999908208847,1,39.139137751258005,-77.21278831394655
131,2019,T18SUJ,MD-1,40,30,v1,94.29013219475746,138.25503757596016,259.9950089454651,330.4494755268097,93.00000217556953,133.9999967366457,278.99999022483826,323.999999165535,1,39.139137751258005,-77.21278831394655
132,2019,T18SUJ,MD-1,40,40,v1,88.73813085258007,131.15594798326492,256.7739060819149,334.48881816864014,97.9999977350235,132.99999925494194,238.99999314546585,358.99998438358307,0,39.139137751258005,-77.21278831394655
133,2019,T18SUJ,MD-1,40,50,v1,82.38102903962135,126.71120227873325,247.61116272211075,325.6310665011406,81.9999972730875,116.00000131130219,235.9999925494194,317.0000086426735,0,39.139137751258005,-77.21278831394655
134,2019,T18SUJ,MD-1,40,60,v1,86.80762261152267,129.50661440193653,248.52481734752655,327.72152054309845,86.00000350177288,129.9999986588955,280.00001215934753,320.00000923871994,0,39.139137751258005,-77.21278831394655
135,2019,T18SUJ,MD-1,40,70,v1,75.02701894938946,121.771205753088,240.980328053236,317.2275501489639,84.99999786913395,119.99999938905239,244.00000500679016,326.00001043081284,0,39.139137751258005,-77.21278831394655
136,2019,T18SUJ,MD-1,40,80,v1,83.69164235889912,134.39332826435566,250.08599856495857,321.6599634885788,67.9999999254942,139.00000044703484,223.00000083446503,345.9999926686287,0,39.139137751258005,-77.21278831394655
137,2019,T18SUJ,MD-1,40,90,v1,80.90909241139889,130.79202502965927,252.47800460457802,332.3191044330597,91.9999965429306,132.99999925494194,267.0000041425228,305.9999955892563,0,39.139137751258005,-77.21278831394655
138,2019,T18SUJ,MD-1,40,100,v1,89.6075259000063,139.38751220703125,255.41801431775093,329.3885498046875,93.00000217556953,126.00000058114529,274.00001096725464,330.00000035762787,2,39.139137751258005,-77.21278831394655
139,2019,T18SUJ,MD-1,40,110,v1,88.03207239508629,135.5933496952057,250.79736328125,325.95051795244217,84.00000038743019,126.99999806284904,267.0000041425228,318.99998730421066,2,39.139137751258005,-77.21278831394655
140,2019,T18SUJ,MD-1,40,120,v1,93.50741419196129,135.76398952305317,254.4097599387169,329.68827599287033,90.99999906122684,129.00000117719173,292.0000145435333,336.99999088048935,0,39.139137751258005,-77.21278831394655
141,2019,T18SUJ,MD-1,40,130,v1,94.52124381065369,139.0640341937542,259.21959418058395,330.77443701028824,93.00000217556953,129.00000117719173,203.00000229477882,330.99998968839645,1,39.139137751258005,-77.21278831394655
142,2019,T18SUJ,MD-1,40,140,v1,93.10900463163853,138.6656327843666,253.28501239418983,325.2516241669655,94.99999713897705,128.00000369548798,215.00000467896461,347.00001460313797,2,39.139137751258005,-77.21278831394655
143,2019,T18SUJ,MD-1,40,150,v1,89.54706226289272,136.50294515490532,252.21813648939133,325.5750858783722,88.99999594688416,130.99999614059925,267.9999934732914,320.00000923871994,2,39.139137751258005,-77.21278831394655
144,2019,T18SUJ,MD-1,40,160,v1,85.19312612712383,132.8556787967682,251.08003771305084,325.1047117114067,86.00000350177288,125.00000309944153,267.9999934732914,329.0000110268593,1,39.139137751258005,-77.21278831394655
145,2019,T18SUJ,MD-1,40,170,v1,88.273193359375,131.17969165742397,251.39238154888153,326.1122325062752,100.00000084936619,143.00000667572021,252.00000116229057,348.99999326467514,1,39.139137751258005,-77.21278831394655
146,2019,T18SUJ,MD-1,40,180,v1,77.29654088616371,126.10795156657696,239.95055520534515,305.7377310991287,88.99999594688416,151.9999921619892,262.99999791383743,296.00000447034836,1,39.139137751258005,-77.21278831394655
147,2019,T18SUJ,MD-1,40,190,v1,92.03619484603405,142.2045732140541,257.2238377034664,322.0005421638489,123.9999974668026,154.99999275803566,180.99999248981476,355.9999837875366,0,39.139137751258005,-77.21278831394655
148,2019,T18SUJ,MD-1,40,200,v1,92.56480744481087,136.7730019390583,257.2542569935322,329.5398963689804,97.9999977350235,130.99999614059925,278.0000008940697,338.0000128149986,0,39.139137751258005,-77.21278831394655
149,2019,T18SUJ,MD-1,40,210,v1,91.82660169899464,134.61847339570522,252.54754838347435,326.90610098838806,91.9999965429306,126.99999806284904,268.9999991059303,330.00000035762787,0,39.139137751258005,-77.21278831394655
150,2019,T18SUJ,MD-1,40,220,v1,87.52274490892887,132.34969319403172,245.17660880088806,320.67549353837967,103.9999989271164,137.9999948143959,281.9999908208847,324.99998849630356,0,39.139137751258005,-77.21278831394655
151,2019,T18SUJ,MD-1,40,240,v1,86.60544681549072,132.08920560777187,246.97219461202621,324.38919001817703,84.00000038743019,116.99999879300594,275.0000002980232,323.999999165535,0,39.139137751258005,-77.21278831394655
152,2019,T18SUJ,MD-1,40,250,v1,95.73599398136139,135.30020946264267,254.29659235477448,331.21237045526505,94.99999713897705,132.00000177323818,271.9999997019768,317.9999979734421,0,39.139137751258005,-77.21278831394655
153,2019,T18SUJ,MD-1,40,260,v1,91.57670217752457,134.74089229106903,248.92970690131187,324.3677693605423,104.99999640882015,135.00000236928463,258.00000235438347,329.0000110268593,0,39.139137751258005,-77.21278831394655
154,2019,T18SUJ,MD-1,40,270,v1,97.33198784291744,142.93074002861977,257.1949670910835,327.93383610248566,99.00000336766243,133.9999967366457,221.9999952018261,339.9999914765358,0,39.139137751258005,-77.21278831394655
155,2019,T18SUJ,MD-1,40,280,v1,96.07073658704758,147.6453713476658,259.8581873476505,330.92161029577255,97.00000025331974,155.9999983906746,256.00000739097595,314.00000804662704,0,39.139137751258005,-77.21278831394655
156,2019,T18SUJ,MD-1,40,290,v1,97.46718740463257,137.92717435956,246.71517932415009,324.95929902791977,97.9999977350235,128.00000369548798,250.00000619888306,320.00000923871994,0,39.139137751258005,-77.21278831394655
157,2019,T18SUJ,MD-1,40,300,v1,98.17035228013992,141.84801870584488,255.36120229959488,327.2020125389099,106.99999952316284,132.00000177323818,267.0000041425228,321.9999879002571,0,39.139137751258005,-77.21278831394655
158,2019,T18SUJ,MD-1,40,310,v1,89.92321161925793,135.59854999184608,245.09945204854012,314.16292893886566,91.9999965429306,132.00000177323818,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
159,2019,T18SUJ,MD-1,40,320,v1,93.38747318089008,141.53782671689987,251.78163760900497,312.8413363099098,102.00000396370888,140.99999541044235,253.9999961256981,369.0000081062317,0,39.139137751258005,-77.21278831394655
160,2019,T18SUJ,MD-1,50,0,v1,88.80130060017109,136.20368357002735,253.66251480579376,327.8406546115875,110.00000011920929,132.00000177323818,192.99999487400055,292.0000145435333,0,39.139137751258005,-77.21278831394655
161,2019,T18SUJ,MD-1,50,10,v1,89.53579767048359,133.65418516099453,251.45294299721718,328.3990914821625,90.99999906122684,133.9999967366457,168.00000077486038,335.0000122189522,0,39.139137751258005,-77.21278831394655
162,2019,T18SUJ,MD-1,50,20,v1,83.22519694268703,130.34470170736313,253.39056700468063,328.03004974126816,93.00000217556953,130.99999614059925,270.99999406933784,336.99999088048935,1,39.139137751258005,-77.21278831394655
163,2019,T18SUJ,MD-1,50,30,v1,86.52150033414364,135.52381406724453,254.15680381655693,326.6439343094826,88.99999594688416,119.99999938905239,247.0000056028366,327.99998909235,1,39.139137751258005,-77.21278831394655
164,2019,T18SUJ,MD-1,50,40,v1,94.90053127706051,133.38169939815998,254.7376068532467,332.26785135269165,97.00000025331974,128.00000369548798,280.00001215934753,327.99998909235,0,39.139137751258005,-77.21278831394655
165,2019,T18SUJ,MD-1,50,50,v1,79.14468392729759,124.77952030301094,242.21296137571335,322.3090061545372,93.00000217556953,126.00000058114529,220.00000023841858,363.0000069141388,0,39.139137751258005,-77.21278831394655
166,2019,T18SUJ,MD-1,50,60,v1,89.8673288077116,132.4130585640669,251.03550100326538,328.9332711696625,91.9999965429306,129.9999986588955,274.00001096725464,314.00000804662704,0,39.139137751258005,-77.21278831394655
167,2019,T18SUJ,MD-1,50,70,v1,84.54081493616104,129.17840884625912,247.32680919766426,326.2866625189781,84.99999786913395,126.00000058114529,238.99999314546585,320.9999985694885,0,39.139137751258005,-77.21278831394655
168,2019,T18SUJ,MD-1,50,80,v1,91.62824054062366,138.41466549038887,252.5962909758091,325.1326205134392,106.99999952316284,160.00000461935997,311.0000074505806,338.0000128149986,1,39.139137751258005,-77.21278831394655
169,2019,T18SUJ,MD-1,50,90,v1,86.17704996466637,131.47529347240925,246.38654991984367,327.6860150694847,90.00000157952309,123.9999974668026,255.00000175833702,336.99999088048935,1,39.139137751258005,-77.21278831394655
170,2019,T18SUJ,MD-1,50,100,v1,83.07920554280281,131.18057195842266,247.58136290311813,325.58737748861313,90.99999906122684,154.00000342726707,207.9999978542328,320.00000923871994,2,39.139137751258005,-77.21278831394655
171,2019,T18SUJ,MD-1,50,110,v1,91.60119573771954,135.29921504855156,249.17782136797905,326.5476880669594,93.00000217556953,135.00000236928463,284.99999141693115,333.9999902844429,2,39.139137751258005,-77.21278831394655
172,2019,T18SUJ,MD-1,50,120,v1,92.82768325507641,133.84721560776234,251.50819003582,330.49939185380936,81.9999972730875,122.99999998509884,258.00000235438347,320.00000923871994,0,39.139137751258005,-77.21278831394655
173,2019,T18SUJ,MD-1,50,130,v1,93.07504783570766,140.7569508254528,256.8948985636234,327.61118948459625,93.99999965727329,122.99999998509884,204.00000792741776,330.99998968839645,1,39.139137751258005,-77.21278831394655
174,2019,T18SUJ,MD-1,50,140,v1,87.79941210150719,135.67132154107094,249.0606761276722,325.3979823589325,93.00000217556953,126.99999806284904,216.99999964237213,330.00000035762787,1,39.139137751258005,-77.21278831394655
175,2019,T18SUJ,MD-1,50,150,v1,90.12552598118782,138.0338537991047,254.12992203235626,327.57477110624313,87.00000098347664,139.00000044703484,287.000002682209,336.99999088048935,2,39.139137751258005,-77.21278831394655
176,2019,T18SUJ,MD-1,50,160,v1,83.66255167126656,133.16917191445827,251.49361616373062,325.3348615169525,93.99999965727329,132.00000177323818,212.99999341368675,353.00001579523087,2,39.139137751258005,-77.21278831394655
177,2019,T18SUJ,MD-1,50,170,v1,90.82450942695141,136.10898600518703,254.09470999240875,327.14619493484497,93.99999965727329,130.99999614059925,258.00000235438347,336.99999088048935,0,39.139137751258005,-77.21278831394655
178,2019,T18SUJ,MD-1,50,180,v1,88.51145334541798,134.68126820027828,253.82215902209282,323.5149859189987,99.00000336766243,143.00000667572021,165.00000017881393,348.00000393390656,0,39.139137751258005,-77.21278831394655
179,2019,T18SUJ,MD-1,50,200,v1,86.92590898275375,132.9457873851061,250.9236212670803,324.679265499115,90.00000157952309,120.99999687075615,238.99999314546585,289.0000139474869,0,39.139137751258005,-77.21278831394655
180,2019,T18SUJ,MD-1,50,210,v1,82.42787246406078,130.72165800631046,249.20454013347626,324.31870073080063,91.9999965429306,119.99999938905239,232.00000262260437,311.0000074505806,0,39.139137751258005,-77.21278831394655
181,2019,T18SUJ,MD-1,50,220,v1,85.84145966172218,135.00420010089874,249.78545728325844,322.12127381563187,78.99999667704105,165.00000017881393,224.00000646710396,293.0000038743019,0,39.139137751258005,-77.21278831394655
182,2019,T18SUJ,MD-1,50,230,v1,83.92873676121235,134.19989842176437,247.61838445067406,320.2905085682869,90.99999906122684,123.9999974668026,241.0000044107437,324.99998849630356,0,39.139137751258005,-77.21278831394655
183,2019,T18SUJ,MD-1,50,240,v1,89.56007930636406,135.60240538418293,249.02549669146538,323.04324239492416,97.00000025331974,132.99999925494194,249.00000056624413,315.9999867081642,0,39.139137751258005,-77.21278831394655
184,2019,T18SUJ,MD-1,50,250,v1,93.04367488622665,136.1072743088007,250.47171711921692,325.9595817923546,90.00000157952309,130.99999614059925,258.00000235438347,318.99998730421066,0,39.139137751258005,-77.21278831394655
185,2019,T18SUJ,MD-1,50,260,v1,92.60652393102646,137.0737388432026,253.90370097756386,326.1620184183121,97.00000025331974,137.9999948143959,221.9999952018261,315.9999867081642,0,39.139137751258005,-77.21278831394655
186,2019,T18SUJ,MD-1,50,270,v1,95.7829922735691,142.6502500474453,256.83864080905914,324.88770121335983,103.00000144541264,123.9999974668026,264.99999287724495,326.9999997615814,0,39.139137751258005,-77.21278831394655
187,2019,T18SUJ,MD-1,50,280,v1,94.73466789722443,137.18816167116165,252.6217381954193,325.27790278196335,103.9999989271164,139.00000044703484,226.00000143051147,332.00001162290573,0,39.139137751258005,-77.21278831394655
188,2019,T18SUJ,MD-1,50,290,v1,87.81725449860096,143.72806450724602,257.7268645167351,325.849609375,87.00000098347664,151.9999921619892,273.0000053346157,333.0000009536743,0,39.139137751258005,-77.21278831394655
189,2019,T18SUJ,MD-1,50,300,v1,94.72670443356037,136.33028389513493,254.18974989652634,324.836741566658,107.9999970048666,135.00000236928463,264.99999287724495,326.9999997615814,0,39.139137751258005,-77.21278831394655
190,2019,T18SUJ,MD-1,50,310,v1,92.49928207695484,140.19060754776,245.08892104029655,304.5164275765419,87.9999984651804,129.00000117719173,249.00000056624413,357.9999950528145,0,39.139137751258005,-77.21278831394655
191,2019,T18SUJ,MD-1,50,320,v1,90.74781727790833,137.59173077344894,248.8629833459854,310.0265575647354,120.99999687075615,149.9999971985817,268.9999991059303,326.9999997615814,0,39.139137751258005,-77.21278831394655
192,2019,T18SUJ,MD-1,60,0,v1,91.05195312201977,134.71600748598576,256.16997069120407,333.4103190302849,97.9999977350235,130.99999614059925,247.0000056028366,318.99998730421066,0,39.139137751258005,-77.21278831394655
193,2019,T18SUJ,MD-1,60,10,v1,92.3702853769064,133.144287109375,254.92698568105698,333.58836805820465,84.00000038743019,129.00000117719173,271.9999997019768,323.0000098347664,0,39.139137751258005,-77.21278831394655
194,2019,T18SUJ,MD-1,60,20,v1,88.41392740607262,131.6773470044136,253.49085611104965,331.1585416793823,90.99999906122684,145.00000163912773,273.0000053346157,326.00001043081284,0,39.139137751258005,-77.21278831394655
195,2019,T18SUJ,MD-1,60,30,v1,86.92233887314796,131.33189406991005,251.53846260905266,328.1007998585701,93.99999965727329,129.9999986588955,223.00000083446503,353.00001579523087,0,39.139137751258005,-77.21278831394655
196,2019,T18SUJ,MD-1,60,40,v1,80.63031412661076,127.37902469933033,248.85354456305504,325.4432689547539,66.99999836832285,123.9999974668026,230.99999698996544,302.00000566244125,0,39.139137751258005,-77.21278831394655
197,2019,T18SUJ,MD-1,60,50,v1,93.76020729541779,138.48328006267548,256.20640537142754,326.3389589190483,90.00000157952309,128.00000369548798,268.9999991059303,321.9999879002571,0,39.139137751258005,-77.21278831394655
198,2019,T18SUJ,MD-1,60,60,v1,75.02656249701977,118.48042054474354,234.48986878991127,314.59548276662827,87.9999984651804,125.00000309944153,227.999996393919,281.0000014901161,0,39.139137751258005,-77.21278831394655
199,2019,T18SUJ,MD-1,60,70,v1,88.7248529791832,134.1167670339346,253.22718966007233,330.6394249200821,93.00000217556953,126.00000058114529,229.00000202655792,314.99999737739563,0,39.139137751258005,-77.21278831394655
200,2019,T18SUJ,MD-1,60,80,v1,85.91591030359268,132.71283365786076,249.8631519973278,326.89501571655273,97.00000025331974,129.00000117719173,275.0000002980232,336.00000154972076,0,39.139137751258005,-77.21278831394655
201,2019,T18SUJ,MD-1,60,90,v1,88.84792394936085,133.61412331461906,252.47234785556793,331.5266053080559,77.9999991953373,125.00000309944153,242.99999937415123,329.0000110268593,0,39.139137751258005,-77.21278831394655
202,2019,T18SUJ,MD-1,60,100,v1,91.69733601808548,132.76625488698483,250.86156004667282,332.4477587938309,91.9999965429306,130.99999614059925,290.00000327825546,327.99998909235,0,39.139137751258005,-77.21278831394655
203,2019,T18SUJ,MD-1,60,110,v1,95.52930256724358,133.35179361701012,256.1350520849228,334.99023109674454,90.00000157952309,132.99999925494194,281.0000014901161,324.99998849630356,0,39.139137751258005,-77.21278831394655
204,2019,T18SUJ,MD-1,60,120,v1,92.67504069209099,135.56710368394852,255.29012614488602,330.5493733882904,87.9999984651804,132.00000177323818,275.0000002980232,330.99998968839645,0,39.139137751258005,-77.21278831394655
205,2019,T18SUJ,MD-1,60,130,v1,95.39447794854641,137.74337077140808,254.1298242211342,328.6797444820404,91.9999965429306,132.99999925494194,201.9999966621399,345.0000033378601,0,39.139137751258005,-77.21278831394655
206,2019,T18SUJ,MD-1,60,140,v1,90.47128865122795,137.9380314052105,256.4653116762638,328.98070961236954,91.9999965429306,129.00000117719173,277.0000115633011,327.99998909235,1,39.139137751258005,-77.21278831394655
