index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2752,2019,T12SVE,AZ-5,130,240,v1,135.4943053608099,232.70964206170896,323.20424675077226,388.61973295574825,129.9999986588955,226.00000143051147,295.0000151395798,342.00000274181366,0,35.16213578803352,-111.7318672655418
2753,2019,T12SVE,AZ-5,130,260,v1,114.9104636078501,186.2233125531762,262.9112241189369,334.39615245985766,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
2754,2019,T12SVE,AZ-5,130,270,v1,130.96609115044976,206.59794456352108,300.73270711512873,375.5091830630004,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
2755,2019,T12SVE,AZ-5,130,290,v1,120.98708483700763,188.20844760225296,286.6898529926975,370.6678622927251,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
2756,2019,T12SVE,AZ-5,130,300,v1,122.46580004277412,184.6607934862751,279.8245862027665,363.6712293701853,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
2757,2019,T12SVE,AZ-5,130,320,v1,121.28747047102854,200.2022472657423,289.7488421741121,361.4643839913168,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
2758,2019,T12SVE,AZ-5,140,90,v1,102.96127825952537,158.98923571024088,237.5400844415392,318.6235843143247,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.7318672655418
2759,2019,T12SVE,AZ-5,140,140,v1,130.21974531999675,204.6604313819266,304.7819325882649,382.4249760149448,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.7318672655418
2760,2019,T12SVE,AZ-5,140,160,v1,142.0041737071663,228.7137086571641,326.1724741694329,398.1846091035408,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,0,35.16213578803352,-111.7318672655418
2761,2019,T12SVE,AZ-5,140,170,v1,131.75182693089153,214.07440422974366,310.41558327316307,384.4155446523983,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
2762,2019,T12SVE,AZ-5,140,200,v1,105.41768874531714,160.73787241372415,222.54885599450284,299.92941041172065,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.7318672655418
2763,2019,T12SVE,AZ-5,140,210,v1,130.62384026532126,195.69407967133012,258.59129410817866,324.59315010992077,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.7318672655418
2764,2019,T12SVE,AZ-5,140,220,v1,102.88736179551032,160.2749936753402,226.99165002917562,306.35888311905256,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.7318672655418
2765,2019,T12SVE,AZ-5,140,230,v1,126.97071270437864,206.89166929066917,308.4355492124888,381.7895002893513,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.7318672655418
2766,2019,T12SVE,AZ-5,140,270,v1,123.47921933843195,196.95530689255935,297.85099883328866,377.6465088853842,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
2767,2019,T12SVE,AZ-5,140,280,v1,131.05612107785205,213.9866220913957,305.96805733690456,379.9822127526088,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
2768,2019,T12SVE,AZ-5,150,30,v1,112.97748078431574,179.40357922265903,262.06390242269885,340.54522886497074,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
2769,2019,T12SVE,AZ-5,150,70,v1,138.53937021607314,215.31782871158708,300.96550819439557,373.22803293051965,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
2770,2019,T12SVE,AZ-5,150,140,v1,99.70490317989048,161.55081565638406,242.9506932765103,320.98946224632664,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,0,35.16213578803352,-111.7318672655418
2771,2019,T12SVE,AZ-5,150,150,v1,97.77386806493877,159.36947800573475,241.94518306670398,322.51512313072186,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.7318672655418
2772,2019,T12SVE,AZ-5,150,160,v1,97.13862032773542,162.5770087530447,250.4409367784439,331.3167646493586,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.7318672655418
2773,2019,T12SVE,AZ-5,150,170,v1,105.53974861166864,171.94295346186286,263.24957807731204,343.71703889103543,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.7318672655418
2774,2019,T12SVE,AZ-5,150,200,v1,101.91380130643914,165.28413802466713,235.54437960010654,307.6539461378511,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.7318672655418
2775,2019,T12SVE,AZ-5,150,210,v1,115.98775555593775,183.37136713159032,250.2203715668674,317.52894094757585,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.7318672655418
2776,2019,T12SVE,AZ-5,150,220,v1,102.76138665485145,158.57091156127626,223.5983258084017,301.3391288129062,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.7318672655418
2777,2019,T12SVE,AZ-5,150,230,v1,101.46018802847315,170.94823541821822,258.1711742105015,331.7910054910287,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
2778,2019,T12SVE,AZ-5,150,260,v1,116.96757186615697,186.2582124491237,278.29408515622197,355.24531785264224,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
2779,2019,T12SVE,AZ-5,150,270,v1,127.42056932656828,207.10854468680358,307.6106709613626,385.8586959115698,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
2780,2019,T12SVE,AZ-5,150,280,v1,117.5439170891615,188.97202046426378,287.6038622209521,371.169522541515,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
2781,2019,T12SVE,AZ-5,150,320,v1,112.41147371690961,178.70552037514108,270.57167546440405,340.25754071448483,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
2782,2019,T12SVE,AZ-5,160,70,v1,165.7686994226094,254.1410748009235,344.5879397292131,412.0800912239818,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
2783,2019,T12SVE,AZ-5,160,80,v1,143.86055406737887,227.85299285335097,311.2065828358291,380.80407615260583,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
2784,2019,T12SVE,AZ-5,160,130,v1,111.83841211929891,181.5852301153931,266.4839094471902,341.15215567566946,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
2785,2019,T12SVE,AZ-5,160,140,v1,127.15347050104143,197.43008643814275,293.2458018195025,368.22312220854275,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.7318672655418
2786,2019,T12SVE,AZ-5,160,160,v1,105.11698729445749,169.12449048743298,252.00736322042692,329.37236090997385,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.7318672655418
2787,2019,T12SVE,AZ-5,160,170,v1,100.68442199764448,163.89171574610765,245.04819361659884,326.74054698918565,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,0,35.16213578803352,-111.7318672655418
2788,2019,T12SVE,AZ-5,160,180,v1,128.54980391063262,211.90748381107196,313.71739587680725,388.75849133967347,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,0,35.16213578803352,-111.7318672655418
2789,2019,T12SVE,AZ-5,160,210,v1,95.69475912084921,160.89838923266805,247.25763865641593,315.75744663437126,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.7318672655418
2790,2019,T12SVE,AZ-5,160,220,v1,101.10009145179134,170.72680572312058,253.2591676382058,320.66089565953547,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
2791,2019,T12SVE,AZ-5,160,230,v1,119.04176694989266,191.2403655494593,285.6806984080919,359.80304256984857,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
2792,2019,T12SVE,AZ-5,160,240,v1,117.8064414197645,197.8993045604592,281.77396561178426,350.10053506718214,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
2793,2019,T12SVE,AZ-5,160,260,v1,114.91350631672213,191.81270935966973,285.45129941400717,362.27512695416937,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
2794,2019,T12SVE,AZ-5,160,280,v1,115.72556417776887,184.19168473593206,282.87357929021897,367.56106558624606,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
2795,2019,T12SVE,AZ-5,160,310,v1,105.25919895951888,170.67999890547506,261.61223622686924,337.265881502537,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
2796,2019,T12SVE,AZ-5,160,320,v1,102.93838741043548,165.3149490079871,251.37254249848706,323.32841251470563,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
2797,2019,T12SVE,AZ-5,170,0,v1,111.45941623210213,170.2535666531287,231.20871314104306,304.40078239665615,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.7318672655418
2798,2019,T12SVE,AZ-5,170,10,v1,104.91234928365917,162.41648019044842,222.11377476016622,299.57798702174773,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,0,35.16213578803352,-111.7318672655418
2799,2019,T12SVE,AZ-5,170,20,v1,108.70800091480234,172.78575707338737,249.4419212164537,331.8805867912744,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.7318672655418
2800,2019,T12SVE,AZ-5,170,70,v1,143.04346741119983,235.09673128961708,323.90310975602443,393.0074111092748,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
2801,2019,T12SVE,AZ-5,170,90,v1,132.93278440410498,217.781159136316,313.19654489316974,387.7410512391992,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
2802,2019,T12SVE,AZ-5,170,130,v1,120.15562975314597,188.506455351883,291.5171627326459,368.5489950102451,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
2803,2019,T12SVE,AZ-5,170,170,v1,101.67894881717545,155.7335484783798,227.31182783151,312.1014062179138,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,0,35.16213578803352,-111.7318672655418
2804,2019,T12SVE,AZ-5,170,180,v1,94.52088084223428,154.37115894165564,235.14033071644099,322.14334358828586,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,0,35.16213578803352,-111.7318672655418
2805,2019,T12SVE,AZ-5,170,190,v1,120.46505483978719,195.45388747449147,297.39855784971905,378.470956400011,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.7318672655418
2806,2019,T12SVE,AZ-5,170,210,v1,137.68602108951606,242.58941133101635,338.8147397996193,405.16823940294415,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
2807,2019,T12SVE,AZ-5,170,250,v1,126.52839127876007,204.33850017384137,305.3630796834223,379.858304215491,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
2808,2019,T12SVE,AZ-5,170,260,v1,119.59167355945105,189.40109340455666,282.47897617193536,360.7731980943395,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
2809,2019,T12SVE,AZ-5,170,270,v1,126.04112876550217,201.11093810875218,305.6979768852042,386.73364650197834,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
2810,2019,T12SVE,AZ-5,170,280,v1,113.54872151035154,184.03638247773586,281.8374626610275,361.8978527161051,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
2811,2019,T12SVE,AZ-5,170,290,v1,120.3586494678741,193.97756645307328,299.54303268234474,381.0326870468644,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
2812,2019,T12SVE,AZ-5,170,300,v1,129.47887328457543,215.49555955777166,312.6547920487167,388.08084003503205,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
2813,2019,T12SVE,AZ-5,180,0,v1,117.1081102137246,179.87253798598545,242.6806154574753,313.0570330146617,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
2814,2019,T12SVE,AZ-5,180,10,v1,114.25884588739954,173.39484387295434,236.02504766992422,311.3181392654378,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.7318672655418
2815,2019,T12SVE,AZ-5,180,20,v1,111.80611879789637,168.88707160337663,228.43169373750777,303.4400363026067,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.7318672655418
2816,2019,T12SVE,AZ-5,180,30,v1,105.23044485523164,157.79782529034483,204.94323495572775,284.27304713063756,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.7318672655418
2817,2019,T12SVE,AZ-5,180,40,v1,103.03391468153673,157.3488586058052,213.60705782546424,296.6472230957085,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.7318672655418
2818,2019,T12SVE,AZ-5,180,110,v1,119.96981965116348,199.6101138853815,296.8753635837611,377.3457603048986,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
2819,2019,T12SVE,AZ-5,180,120,v1,115.70267820606134,188.42268277370508,285.7663269614998,366.3770709375632,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
2820,2019,T12SVE,AZ-5,180,130,v1,115.76752585293178,183.944359000277,283.1791705060546,360.2622873814619,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
2821,2019,T12SVE,AZ-5,180,170,v1,135.22025049775385,204.83766966533113,306.5947557869514,386.29685577059655,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.7318672655418
2822,2019,T12SVE,AZ-5,180,210,v1,120.08944007320731,196.66868695871182,294.7073323590327,373.56418495411594,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
2823,2019,T12SVE,AZ-5,180,240,v1,143.76683370718646,242.58698429373274,339.7785805619394,407.5880609806422,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
2824,2019,T12SVE,AZ-5,180,250,v1,106.44599381494447,170.56975232941838,267.2716102531991,352.28809752271343,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
2825,2019,T12SVE,AZ-5,180,300,v1,110.49678444483496,178.43136492596304,268.5716093297041,345.8830198733114,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
2826,2019,T12SVE,AZ-5,190,0,v1,139.13752424550322,206.2760794309849,253.73303660614053,319.8210506340352,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
2827,2019,T12SVE,AZ-5,190,20,v1,129.61566322460243,191.29640552839757,245.33912638041275,314.5074479522257,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.7318672655418
2828,2019,T12SVE,AZ-5,190,30,v1,115.5154749125888,169.6164396165321,223.88549559356292,297.6092620436907,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,0,35.16213578803352,-111.7318672655418
