index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T18SUJ,MD-1,40,10,v1,91.57006731629372,136.3501232713461,259.81293335556984,325.25419986248016,84.99999786913395,122.99999998509884,255.00000175833702,312.99998611211777,0,39.139137751258005,-77.21278831394655
130,2019,T18SUJ,MD-1,40,20,v1,84.24134957790375,146.1983195245266,266.0911911725998,338.5725345015526,91.9999965429306,132.99999925494194,238.99999314546585,281.9999908208847,1,39.139137751258005,-77.21278831394655
131,2019,T18SUJ,MD-1,40,30,v1,92.3094957023859,143.42478451132774,263.62031668424606,326.7876515984535,93.00000217556953,133.9999967366457,278.99999022483826,323.999999165535,1,39.139137751258005,-77.21278831394655
132,2019,T18SUJ,MD-1,40,40,v1,94.14401853084564,137.01350343227386,262.84217950701714,334.28589248657227,97.9999977350235,132.99999925494194,238.99999314546585,358.99998438358307,0,39.139137751258005,-77.21278831394655
133,2019,T18SUJ,MD-1,40,50,v1,82.47178155183792,132.65107402205467,250.35947874188423,318.84459787607193,81.9999972730875,116.00000131130219,235.9999925494194,317.0000086426735,0,39.139137751258005,-77.21278831394655
134,2019,T18SUJ,MD-1,40,60,v1,92.61795969307423,136.5566027611494,249.34873017668724,326.3100067973137,86.00000350177288,129.9999986588955,280.00001215934753,320.00000923871994,0,39.139137751258005,-77.21278831394655
135,2019,T18SUJ,MD-1,40,70,v1,79.73235005140305,136.58542446792126,250.6034851372242,317.89511173963547,84.99999786913395,119.99999938905239,244.00000500679016,326.00001043081284,0,39.139137751258005,-77.21278831394655
136,2019,T18SUJ,MD-1,40,80,v1,77.7208459675312,140.0477542579174,253.8131277859211,323.3996990919113,67.9999999254942,139.00000044703484,223.00000083446503,345.9999926686287,0,39.139137751258005,-77.21278831394655
137,2019,T18SUJ,MD-1,40,90,v1,85.46992373466492,139.87348726391792,244.66993036866188,313.62793415784836,91.9999965429306,132.99999925494194,267.0000041425228,305.9999955892563,0,39.139137751258005,-77.21278831394655
138,2019,T18SUJ,MD-1,40,100,v1,102.23125414550304,160.3893258869648,260.35097658634186,334.09059607982635,93.00000217556953,126.00000058114529,274.00001096725464,330.00000035762787,2,39.139137751258005,-77.21278831394655
139,2019,T18SUJ,MD-1,40,110,v1,101.72963744401932,153.00558933615685,250.28633224964142,314.85562801361084,84.00000038743019,126.99999806284904,267.0000041425228,318.99998730421066,2,39.139137751258005,-77.21278831394655
140,2019,T18SUJ,MD-1,40,120,v1,94.61099375784397,138.05330193042755,259.37405440211296,331.6064844727516,90.99999906122684,129.00000117719173,292.0000145435333,336.99999088048935,0,39.139137751258005,-77.21278831394655
141,2019,T18SUJ,MD-1,40,130,v1,90.68902458250523,137.679255515337,261.4349531531334,330.01509588956833,93.00000217556953,129.00000117719173,203.00000229477882,330.99998968839645,1,39.139137751258005,-77.21278831394655
142,2019,T18SUJ,MD-1,40,140,v1,86.09040552377701,138.78931507468224,246.00678154826164,319.7663382291794,94.99999713897705,128.00000369548798,215.00000467896461,347.00001460313797,2,39.139137751258005,-77.21278831394655
143,2019,T18SUJ,MD-1,40,150,v1,66.17056328058243,130.24195916950703,237.69123008847237,312.5788761973381,88.99999594688416,130.99999614059925,267.9999934732914,320.00000923871994,2,39.139137751258005,-77.21278831394655
144,2019,T18SUJ,MD-1,40,160,v1,84.0569754242897,142.67348021268845,253.84822571277618,321.4456264972687,86.00000350177288,125.00000309944153,267.9999934732914,329.0000110268593,1,39.139137751258005,-77.21278831394655
145,2019,T18SUJ,MD-1,40,170,v1,91.12214082479477,130.16931803524494,258.11613687872887,327.11251527071,100.00000084936619,143.00000667572021,252.00000116229057,348.99999326467514,1,39.139137751258005,-77.21278831394655
146,2019,T18SUJ,MD-1,40,180,v1,85.85520213842392,134.7701052427292,255.7926312983036,320.3826467394829,88.99999594688416,151.9999921619892,262.99999791383743,296.00000447034836,1,39.139137751258005,-77.21278831394655
147,2019,T18SUJ,MD-1,40,190,v1,89.64701718091965,142.33037474751472,256.1908207833767,317.2932792901993,123.9999974668026,154.99999275803566,180.99999248981476,355.9999837875366,0,39.139137751258005,-77.21278831394655
148,2019,T18SUJ,MD-1,40,200,v1,93.04704937338829,133.9280891865492,261.85893219709396,333.7773067355156,97.9999977350235,130.99999614059925,278.0000008940697,338.0000128149986,0,39.139137751258005,-77.21278831394655
149,2019,T18SUJ,MD-1,40,210,v1,91.56912180781364,141.26273265480995,263.49565628170967,327.9615166783333,91.9999965429306,126.99999806284904,268.9999991059303,330.00000035762787,0,39.139137751258005,-77.21278831394655
150,2019,T18SUJ,MD-1,40,220,v1,92.25265923142433,137.17229995131493,252.00345715880394,326.4651679992676,103.9999989271164,137.9999948143959,281.9999908208847,324.99998849630356,0,39.139137751258005,-77.21278831394655
151,2019,T18SUJ,MD-1,40,240,v1,79.71926780045033,127.24512113630772,244.67720100283623,317.8260244131088,84.00000038743019,116.99999879300594,275.0000002980232,323.999999165535,0,39.139137751258005,-77.21278831394655
152,2019,T18SUJ,MD-1,40,250,v1,96.44484005868435,136.43724861741066,255.89696326851845,334.23163986206055,94.99999713897705,132.00000177323818,271.9999997019768,317.9999979734421,0,39.139137751258005,-77.21278831394655
153,2019,T18SUJ,MD-1,40,260,v1,85.35232204198837,136.373671323061,250.5869224369526,323.91017585992813,104.99999640882015,135.00000236928463,258.00000235438347,329.0000110268593,0,39.139137751258005,-77.21278831394655
154,2019,T18SUJ,MD-1,40,270,v1,96.63867744803429,137.57446709275246,265.02550530433655,333.3567836880684,99.00000336766243,133.9999967366457,221.9999952018261,339.9999914765358,0,39.139137751258005,-77.21278831394655
155,2019,T18SUJ,MD-1,40,280,v1,79.66960415244102,161.65444883704185,272.4284617602825,336.2465836405754,97.00000025331974,155.9999983906746,256.00000739097595,314.00000804662704,0,39.139137751258005,-77.21278831394655
156,2019,T18SUJ,MD-1,40,290,v1,94.14978124201298,132.73690336942673,245.1753861606121,330.01049876213074,97.9999977350235,128.00000369548798,250.00000619888306,320.00000923871994,0,39.139137751258005,-77.21278831394655
157,2019,T18SUJ,MD-1,40,300,v1,93.04690265655518,143.59383490681648,261.82662189006805,334.65581452846527,106.99999952316284,132.00000177323818,267.0000041425228,321.9999879002571,0,39.139137751258005,-77.21278831394655
158,2019,T18SUJ,MD-1,40,310,v1,93.60908080637455,141.75597834587097,262.95516777038574,324.0445684790611,91.9999965429306,132.00000177323818,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
159,2019,T18SUJ,MD-1,40,320,v1,78.2054842710495,193.7147340774536,275.26780742406845,331.2900325655937,102.00000396370888,140.99999541044235,253.9999961256981,369.0000081062317,0,39.139137751258005,-77.21278831394655
160,2019,T18SUJ,MD-1,50,0,v1,86.71435146033764,144.55937838554382,252.06444245576859,309.5725504755974,110.00000011920929,132.00000177323818,192.99999487400055,292.0000145435333,0,39.139137751258005,-77.21278831394655
161,2019,T18SUJ,MD-1,50,10,v1,88.97928442060947,137.29961755871773,258.81729662418365,324.2802283167839,90.99999906122684,133.9999967366457,168.00000077486038,335.0000122189522,0,39.139137751258005,-77.21278831394655
162,2019,T18SUJ,MD-1,50,20,v1,94.51081876456738,146.055042386055,266.543274641037,332.0755870938301,93.00000217556953,130.99999614059925,270.99999406933784,336.99999088048935,1,39.139137751258005,-77.21278831394655
163,2019,T18SUJ,MD-1,50,30,v1,90.83171485364437,145.69574916362762,264.82023215293884,334.38927894830704,88.99999594688416,119.99999938905239,247.0000056028366,327.99998909235,1,39.139137751258005,-77.21278831394655
164,2019,T18SUJ,MD-1,50,40,v1,96.53615498542786,138.43673822283745,253.42439338564873,330.0542529821396,97.00000025331974,128.00000369548798,280.00001215934753,327.99998909235,0,39.139137751258005,-77.21278831394655
165,2019,T18SUJ,MD-1,50,50,v1,89.8235582858324,136.0650769174099,256.2918434739113,328.9286740422249,93.00000217556953,126.00000058114529,220.00000023841858,363.0000069141388,0,39.139137751258005,-77.21278831394655
166,2019,T18SUJ,MD-1,50,60,v1,91.25252318382263,137.56101804971695,248.27111133933067,322.25690537691116,91.9999965429306,129.9999986588955,274.00001096725464,314.00000804662704,0,39.139137751258005,-77.21278831394655
167,2019,T18SUJ,MD-1,50,70,v1,91.51799914240837,138.6216829419136,254.26964536309242,323.94291001558304,84.99999786913395,126.00000058114529,238.99999314546585,320.9999985694885,0,39.139137751258005,-77.21278831394655
168,2019,T18SUJ,MD-1,50,80,v1,110.44419348239899,160.2122549712658,258.7612996995449,313.76480466127396,106.99999952316284,160.00000461935997,311.0000074505806,338.0000128149986,1,39.139137751258005,-77.21278831394655
169,2019,T18SUJ,MD-1,50,90,v1,87.83210550248623,148.80536353588104,249.27325251698494,320.614035487175,90.00000157952309,123.9999974668026,255.00000175833702,336.99999088048935,1,39.139137751258005,-77.21278831394655
170,2019,T18SUJ,MD-1,50,100,v1,89.61744558811188,146.52838349342346,264.0943098664284,334.4009510874748,90.99999906122684,154.00000342726707,207.9999978542328,320.00000923871994,2,39.139137751258005,-77.21278831394655
171,2019,T18SUJ,MD-1,50,110,v1,90.24128556251526,151.59078261256218,257.86174619197845,324.06902128458023,93.00000217556953,135.00000236928463,284.99999141693115,333.9999902844429,2,39.139137751258005,-77.21278831394655
172,2019,T18SUJ,MD-1,50,120,v1,76.40294571220875,147.24170443415642,261.1690044403076,331.89457112550735,81.9999972730875,122.99999998509884,258.00000235438347,320.00000923871994,0,39.139137751258005,-77.21278831394655
173,2019,T18SUJ,MD-1,50,130,v1,91.24295398592949,146.26393455266953,260.05861884355545,325.1341528892517,93.99999965727329,122.99999998509884,204.00000792741776,330.99998968839645,1,39.139137751258005,-77.21278831394655
174,2019,T18SUJ,MD-1,50,140,v1,86.3473393023014,138.13670229911804,257.4824342727661,326.80695301294327,93.00000217556953,126.99999806284904,216.99999964237213,330.00000035762787,1,39.139137751258005,-77.21278831394655
175,2019,T18SUJ,MD-1,50,150,v1,92.26274193823338,146.28028532862663,253.72521179914474,325.33965426683426,87.00000098347664,139.00000044703484,287.000002682209,336.99999088048935,2,39.139137751258005,-77.21278831394655
176,2019,T18SUJ,MD-1,50,160,v1,88.59319907426834,151.9837065935135,272.0698532164097,339.15196818113327,93.99999965727329,132.00000177323818,212.99999341368675,353.00001579523087,2,39.139137751258005,-77.21278831394655
177,2019,T18SUJ,MD-1,50,170,v1,88.80715297162533,137.54928070306778,257.8762711584568,322.5350804924965,93.99999965727329,130.99999614059925,258.00000235438347,336.99999088048935,0,39.139137751258005,-77.21278831394655
178,2019,T18SUJ,MD-1,50,180,v1,87.82350626587868,142.90356481075287,266.4618631005287,330.4585067629814,99.00000336766243,143.00000667572021,165.00000017881393,348.00000393390656,0,39.139137751258005,-77.21278831394655
179,2019,T18SUJ,MD-1,50,200,v1,79.77147454023361,129.12386278808117,255.53843623399734,331.26959002017975,90.00000157952309,120.99999687075615,238.99999314546585,289.0000139474869,0,39.139137751258005,-77.21278831394655
180,2019,T18SUJ,MD-1,50,210,v1,84.96145209670067,133.9880556166172,252.96572396159172,322.4351174235344,91.9999965429306,119.99999938905239,232.00000262260437,311.0000074505806,0,39.139137751258005,-77.21278831394655
181,2019,T18SUJ,MD-1,50,220,v1,99.72554256021976,169.4429934322834,244.99692958593369,300.2815929055214,78.99999667704105,165.00000017881393,224.00000646710396,293.0000038743019,0,39.139137751258005,-77.21278831394655
182,2019,T18SUJ,MD-1,50,230,v1,86.69648461043835,134.36651983857155,256.87590688467026,330.24482184648514,90.99999906122684,123.9999974668026,241.0000044107437,324.99998849630356,0,39.139137751258005,-77.21278831394655
183,2019,T18SUJ,MD-1,50,240,v1,85.59711092710495,135.02203434705734,257.10191601514816,324.619959294796,97.00000025331974,132.99999925494194,249.00000056624413,315.9999867081642,0,39.139137751258005,-77.21278831394655
184,2019,T18SUJ,MD-1,50,250,v1,90.41198244690895,137.42251735925674,260.3332564532757,327.5027820467949,90.00000157952309,130.99999614059925,258.00000235438347,318.99998730421066,0,39.139137751258005,-77.21278831394655
185,2019,T18SUJ,MD-1,50,260,v1,76.8179831802845,137.36052134633064,250.43392938375473,320.9217169880867,97.00000025331974,137.9999948143959,221.9999952018261,315.9999867081642,0,39.139137751258005,-77.21278831394655
186,2019,T18SUJ,MD-1,50,270,v1,93.66277101635933,140.7207117676735,257.0590094923973,328.74632132053375,103.00000144541264,123.9999974668026,264.99999287724495,326.9999997615814,0,39.139137751258005,-77.21278831394655
187,2019,T18SUJ,MD-1,50,280,v1,92.15295699238777,138.18808579444885,263.78871500492096,333.3521865606308,103.9999989271164,139.00000044703484,226.00000143051147,332.00001162290573,0,39.139137751258005,-77.21278831394655
188,2019,T18SUJ,MD-1,50,290,v1,92.88044425845146,158.22777938842773,255.40295138955116,321.5014114975929,87.00000098347664,151.9999921619892,273.0000053346157,333.0000009536743,0,39.139137751258005,-77.21278831394655
189,2019,T18SUJ,MD-1,50,300,v1,92.11441937088966,143.43699461221695,267.17313000559807,330.0508621931076,107.9999970048666,135.00000236928463,264.99999287724495,326.9999997615814,0,39.139137751258005,-77.21278831394655
190,2019,T18SUJ,MD-1,50,310,v1,89.51467859745026,145.98007008433342,254.5565093755722,311.32157814502716,87.9999984651804,129.00000117719173,249.00000056624413,357.9999950528145,0,39.139137751258005,-77.21278831394655
191,2019,T18SUJ,MD-1,50,320,v1,77.96906639635563,132.92171767354012,246.18657487630844,313.0628787279129,120.99999687075615,149.9999971985817,268.9999991059303,326.9999997615814,0,39.139137751258005,-77.21278831394655
192,2019,T18SUJ,MD-1,60,0,v1,85.81581681966782,136.8010248541832,249.9958818256855,318.7732934951782,97.9999977350235,130.99999614059925,247.0000056028366,318.99998730421066,0,39.139137751258005,-77.21278831394655
193,2019,T18SUJ,MD-1,60,10,v1,94.51319068670273,139.756244212389,268.35949862003326,331.25791788101196,84.00000038743019,129.00000117719173,271.9999997019768,323.0000098347664,0,39.139137751258005,-77.21278831394655
194,2019,T18SUJ,MD-1,60,20,v1,85.81241787970066,138.08143895864487,261.008202791214,339.7676898241043,90.99999906122684,145.00000163912773,273.0000053346157,326.00001043081284,0,39.139137751258005,-77.21278831394655
195,2019,T18SUJ,MD-1,60,30,v1,90.61452503502369,136.9469918012619,259.0843375623226,334.6623352766037,93.99999965727329,129.9999986588955,223.00000083446503,353.00001579523087,0,39.139137751258005,-77.21278831394655
196,2019,T18SUJ,MD-1,60,40,v1,79.09454752504826,125.35684289038181,234.71154162287712,312.0819625854492,66.99999836832285,123.9999974668026,230.99999698996544,302.00000566244125,0,39.139137751258005,-77.21278831394655
197,2019,T18SUJ,MD-1,60,50,v1,98.15531380474567,140.49807712435722,258.6519630551338,325.7350724339485,90.00000157952309,128.00000369548798,268.9999991059303,321.9999879002571,0,39.139137751258005,-77.21278831394655
198,2019,T18SUJ,MD-1,60,60,v1,73.00594566762447,120.29884527623653,224.92023074626923,292.20887410640717,87.9999984651804,125.00000309944153,227.999996393919,281.0000014901161,0,39.139137751258005,-77.21278831394655
199,2019,T18SUJ,MD-1,60,70,v1,85.77766229212284,133.634940803051,245.34570810198784,317.64839923381805,93.00000217556953,126.00000058114529,229.00000202655792,314.99999737739563,0,39.139137751258005,-77.21278831394655
200,2019,T18SUJ,MD-1,60,80,v1,90.27873095870018,139.81670784950256,252.7982711493969,324.6552039384842,97.00000025331974,129.00000117719173,275.0000002980232,336.00000154972076,0,39.139137751258005,-77.21278831394655
201,2019,T18SUJ,MD-1,60,90,v1,79.04847028851509,141.92320293188095,255.70825281739235,321.0677165389061,77.9999991953373,125.00000309944153,242.99999937415123,329.0000110268593,0,39.139137751258005,-77.21278831394655
202,2019,T18SUJ,MD-1,60,100,v1,94.05004639923573,140.35476738214493,253.85797423124313,329.1580739617348,91.9999965429306,130.99999614059925,290.00000327825546,327.99998909235,0,39.139137751258005,-77.21278831394655
203,2019,T18SUJ,MD-1,60,110,v1,94.47975555062294,138.52820801734924,264.2278221845627,330.9980660676956,90.00000157952309,132.99999925494194,281.0000014901161,324.99998849630356,0,39.139137751258005,-77.21278831394655
204,2019,T18SUJ,MD-1,60,120,v1,81.54924240708351,135.3194212168455,260.1540010869503,335.0985407233238,87.9999984651804,132.00000177323818,275.0000002980232,330.99998968839645,0,39.139137751258005,-77.21278831394655
205,2019,T18SUJ,MD-1,60,130,v1,93.13708460330963,134.9554249048233,256.33691814541817,334.34490525722504,91.9999965429306,132.99999925494194,201.9999966621399,345.0000033378601,0,39.139137751258005,-77.21278831394655
206,2019,T18SUJ,MD-1,60,140,v1,91.88700012862682,137.71841260790825,260.59576547145844,331.4191107749939,91.9999965429306,129.00000117719173,277.0000115633011,327.99998909235,1,39.139137751258005,-77.21278831394655
