index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2752,2019,T12SVE,AZ-5,130,240,v1,135.98552379013364,233.00723899391454,325.2911453057044,390.53986501693726,129.9999986588955,226.00000143051147,295.0000151395798,342.00000274181366,0,35.16213578803352,-111.7318672655418
2753,2019,T12SVE,AZ-5,130,260,v1,116.32716354727948,186.30817823783738,262.69103383297494,332.15621614456177,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
2754,2019,T12SVE,AZ-5,130,270,v1,131.59216973185835,206.11980285430147,295.2786945156502,366.2946475148201,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
2755,2019,T12SVE,AZ-5,130,290,v1,120.1986050754825,187.62827057938597,280.50022579025034,363.9671316742897,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
2756,2019,T12SVE,AZ-5,130,300,v1,118.53201596439884,183.96481728225615,271.29595803390663,345.2708426117897,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
2757,2019,T12SVE,AZ-5,130,320,v1,123.02031211555949,200.41449341286378,289.36394701558464,355.62376922369003,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
2758,2019,T12SVE,AZ-5,140,90,v1,102.603385090833,158.89133936570315,238.50707478799285,319.8482714295387,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.7318672655418
2759,2019,T12SVE,AZ-5,140,140,v1,127.84473653137313,203.50742964916907,298.6594603565376,373.8494558930397,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.7318672655418
2760,2019,T12SVE,AZ-5,140,160,v1,141.32050648331105,227.9020981774841,323.4640120272404,394.9931773543358,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,0,35.16213578803352,-111.7318672655418
2761,2019,T12SVE,AZ-5,140,170,v1,131.76386918126437,213.34019903641567,308.1106806055371,382.79425954818726,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
2762,2019,T12SVE,AZ-5,140,200,v1,105.50048828126405,161.12524429800035,221.34907183993525,296.63326692581177,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.7318672655418
2763,2019,T12SVE,AZ-5,140,210,v1,135.5603628605815,196.33501599337185,254.52919173436982,314.5064745545387,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.7318672655418
2764,2019,T12SVE,AZ-5,140,220,v1,101.33197776975345,160.5306960009169,227.49575614733976,306.281202852726,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.7318672655418
2765,2019,T12SVE,AZ-5,140,230,v1,126.75457340479443,206.32919659812202,305.32544786969646,380.5103675127029,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.7318672655418
2766,2019,T12SVE,AZ-5,140,270,v1,123.82612171769664,196.41617446557953,291.9665587558023,369.4997256398201,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
2767,2019,T12SVE,AZ-5,140,280,v1,131.93284621834925,213.82511287912922,304.22772538319145,378.4227173924446,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
2768,2019,T12SVE,AZ-5,150,30,v1,113.0675801187708,179.08128035002593,261.462426615103,338.91519981622696,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
2769,2019,T12SVE,AZ-5,150,70,v1,136.8167724609348,215.0289785663687,301.4096087956829,371.0041600465775,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
2770,2019,T12SVE,AZ-5,150,140,v1,100.27452434599601,161.56402330322138,244.51327137498726,320.10443902015686,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,0,35.16213578803352,-111.7318672655418
2771,2019,T12SVE,AZ-5,150,150,v1,97.50687430800131,159.61700983635035,242.10311432616817,320.6658754348755,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.7318672655418
2772,2019,T12SVE,AZ-5,150,160,v1,97.90750907362542,162.63896661389967,250.72226988097566,327.8337100148201,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.7318672655418
2773,2019,T12SVE,AZ-5,150,170,v1,106.57838425040669,171.5721916998692,260.00863099894605,333.0555903315544,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.7318672655418
2774,2019,T12SVE,AZ-5,150,200,v1,101.72307594121638,165.74878652414841,237.3193690809745,310.99612760543823,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.7318672655418
2775,2019,T12SVE,AZ-5,150,210,v1,115.51771862806797,183.7650563825931,250.50702616658205,315.8201118707657,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.7318672655418
2776,2019,T12SVE,AZ-5,150,220,v1,100.40261629225722,158.76589247723246,224.4070353423422,306.17217594385147,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.7318672655418
2777,2019,T12SVE,AZ-5,150,230,v1,101.80347676576196,171.24404056391384,259.3269794218162,333.3553817272186,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
2778,2019,T12SVE,AZ-5,150,260,v1,116.47705924511163,185.8433492195367,275.4699476372951,353.0982182621956,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
2779,2019,T12SVE,AZ-5,150,270,v1,126.85813918710599,206.92612589819484,306.1846254253753,385.6177760958672,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
2780,2019,T12SVE,AZ-5,150,280,v1,116.14319694042977,188.40767758920578,282.22154489769235,365.4715660810471,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
2781,2019,T12SVE,AZ-5,150,320,v1,111.58313995600058,178.46929296076598,269.0841542174895,333.41716581583023,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
2782,2019,T12SVE,AZ-5,160,70,v1,164.40742719172516,253.60390051317222,342.9003637794203,411.98334527015686,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
2783,2019,T12SVE,AZ-5,160,80,v1,144.4138352870909,227.82495584944184,313.9033544127378,384.805616915226,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
2784,2019,T12SVE,AZ-5,160,130,v1,116.34896729886087,182.02955067847623,270.2129371602522,344.30062049627304,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
2785,2019,T12SVE,AZ-5,160,140,v1,125.90833516418802,196.7130606124857,290.9556552817051,362.9805424809456,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.7318672655418
2786,2019,T12SVE,AZ-5,160,160,v1,105.35195378959533,169.20958351151566,251.91451581308692,325.04833984375,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.7318672655418
2787,2019,T12SVE,AZ-5,160,170,v1,101.68219085038636,164.2485797311492,245.5378567669353,321.85962879657745,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,0,35.16213578803352,-111.7318672655418
2788,2019,T12SVE,AZ-5,160,180,v1,129.39003972709511,211.32374343519777,308.50295556618954,380.8101589083672,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,0,35.16213578803352,-111.7318672655418
2789,2019,T12SVE,AZ-5,160,210,v1,96.96314987540077,161.28408693511483,248.88376162680876,313.6452467441559,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.7318672655418
2790,2019,T12SVE,AZ-5,160,220,v1,101.44235773385336,171.24450892864456,256.0359915140503,324.3669868707657,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
2791,2019,T12SVE,AZ-5,160,230,v1,119.28695558011272,191.06377606791315,289.21272078547776,366.7906808257103,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
2792,2019,T12SVE,AZ-5,160,240,v1,119.85928979516619,198.2599738135495,284.611114451515,354.7007573246956,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
2793,2019,T12SVE,AZ-5,160,260,v1,116.28628660738383,191.39580550903534,283.9490698311386,361.4107049703598,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
2794,2019,T12SVE,AZ-5,160,280,v1,113.36737151444687,183.40899438655578,275.14014358212256,356.2160813808441,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
2795,2019,T12SVE,AZ-5,160,310,v1,105.2162244170924,170.43169969491248,261.070182510744,336.136382997036,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
2796,2019,T12SVE,AZ-5,160,320,v1,101.7930272668554,164.9878963145026,250.12069666273663,320.34247893095016,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
2797,2019,T12SVE,AZ-5,170,0,v1,111.45277389886155,170.63588181941702,234.9761421765893,312.1517019867897,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.7318672655418
2798,2019,T12SVE,AZ-5,170,10,v1,105.09031692148905,162.92332658516054,227.44522205902223,310.38382935523987,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,0,35.16213578803352,-111.7318672655418
2799,2019,T12SVE,AZ-5,170,20,v1,109.95516182483159,173.2662416573786,255.684059585413,338.540191590786,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.7318672655418
2800,2019,T12SVE,AZ-5,170,70,v1,146.1254012584524,235.2432371564387,326.93282650712644,396.3667729496956,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
2801,2019,T12SVE,AZ-5,170,90,v1,132.92761895060264,217.50613249766533,312.4276227609696,385.84127473831177,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
2802,2019,T12SVE,AZ-5,170,130,v1,120.59378686547966,188.3194942600943,288.24525966427336,355.51839393377304,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
2803,2019,T12SVE,AZ-5,170,170,v1,101.85934327543342,156.11912153773633,226.48570149367976,310.87076622247696,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,0,35.16213578803352,-111.7318672655418
2804,2019,T12SVE,AZ-5,170,180,v1,94.97088199854085,154.67740693457338,236.52659025542908,319.3631277680397,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,0,35.16213578803352,-111.7318672655418
2805,2019,T12SVE,AZ-5,170,190,v1,117.77435393631309,194.79226944187158,293.03406401505043,370.0284605026245,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.7318672655418
2806,2019,T12SVE,AZ-5,170,210,v1,141.4717715382559,242.57299255982673,341.08313015989955,413.9838129878044,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
2807,2019,T12SVE,AZ-5,170,250,v1,126.02007633448643,204.27698509734418,306.97927604782996,385.73224782943726,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
2808,2019,T12SVE,AZ-5,170,260,v1,119.51043792069457,189.20170606185738,279.4487386755773,356.5158727765084,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
2809,2019,T12SVE,AZ-5,170,270,v1,123.53586691618462,199.92288112392117,296.976377605661,375.63186979293823,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
2810,2019,T12SVE,AZ-5,170,280,v1,114.59107956290846,183.93773622301774,277.73966185780904,354.6626109480858,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
2811,2019,T12SVE,AZ-5,170,290,v1,117.63399483264133,192.72954809068185,290.9352918497598,369.9521351456642,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
2812,2019,T12SVE,AZ-5,170,300,v1,126.39754614234967,214.91368024374674,310.4712402951117,387.8744114041328,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
2813,2019,T12SVE,AZ-5,180,0,v1,115.38281250004029,180.1471556819963,243.8210700536835,321.4617001414299,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
2814,2019,T12SVE,AZ-5,180,10,v1,111.37646484378644,173.61520107502696,237.84699344775552,323.43308532238007,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.7318672655418
2815,2019,T12SVE,AZ-5,180,20,v1,110.69729632141741,169.212490835707,229.6081773140884,307.7256463766098,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.7318672655418
2816,2019,T12SVE,AZ-5,180,30,v1,104.08191582561876,158.30447731667735,208.56593373998965,287.6503168940544,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.7318672655418
2817,2019,T12SVE,AZ-5,180,40,v1,103.47823311389834,157.79084764150213,214.81332934824735,291.26421332359314,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.7318672655418
2818,2019,T12SVE,AZ-5,180,110,v1,119.75709336995739,199.27351988402182,293.90902076863546,370.382765352726,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
2819,2019,T12SVE,AZ-5,180,120,v1,115.64308816194618,188.2009184825352,283.613392847751,359.94444954395294,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
2820,2019,T12SVE,AZ-5,180,130,v1,115.82977718115649,183.9163150797876,282.4121479336587,354.5426943898201,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
2821,2019,T12SVE,AZ-5,180,170,v1,125.80613058805638,203.25483270253892,296.7725390068151,368.7747488617897,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.7318672655418
2822,2019,T12SVE,AZ-5,180,210,v1,113.84295412898923,195.49760515676863,287.39609466233634,360.8819701075554,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
2823,2019,T12SVE,AZ-5,180,240,v1,142.79086998106357,242.48723606213701,341.2957205708331,414.30541628599167,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
2824,2019,T12SVE,AZ-5,180,250,v1,103.15255434812128,169.9664437530472,261.81330807714784,341.8858896493912,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
2825,2019,T12SVE,AZ-5,180,300,v1,109.03670629859258,177.9970274777605,267.89468091193294,346.09392404556274,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
2826,2019,T12SVE,AZ-5,190,0,v1,144.84854096176431,206.89841885763215,257.9110116743151,333.1755068898201,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
2827,2019,T12SVE,AZ-5,190,20,v1,131.8393631428764,191.5016567008972,243.79479044568237,315.0133975148201,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.7318672655418
2828,2019,T12SVE,AZ-5,190,30,v1,114.12094992401839,169.9401184275761,224.6450289737778,298.20307183265686,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,0,35.16213578803352,-111.7318672655418
2829,2019,T12SVE,AZ-5,190,40,v1,109.82434746624766,164.07917576874794,220.4094900515891,293.5644398331642,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.7318672655418
