index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2752,2019,T12SVE,AZ-5,130,240,v1,135.98404940476453,232.808935420596,324.1991396775753,387.877087071024,129.9999986588955,226.00000143051147,295.0000151395798,342.00000274181366,0,35.16213578803352,-111.7318672655418
2753,2019,T12SVE,AZ-5,130,260,v1,116.35542624279724,186.49673500463192,264.4578565067259,337.279528610747,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
2754,2019,T12SVE,AZ-5,130,270,v1,131.6088923923828,206.80340220783478,301.3619465544897,377.59772106116293,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
2755,2019,T12SVE,AZ-5,130,290,v1,120.21611065909521,188.35836135781682,286.6681662740914,370.9434614692159,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
2756,2019,T12SVE,AZ-5,130,300,v1,118.57099214298468,184.36741075715423,276.5898961516118,359.33649516363573,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
2757,2019,T12SVE,AZ-5,130,320,v1,123.03933974839234,200.30598043245698,288.9346527635505,358.46122535439713,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
2758,2019,T12SVE,AZ-5,140,90,v1,102.5747710529589,158.72363405932447,235.64274907693468,317.4645531970611,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.7318672655418
2759,2019,T12SVE,AZ-5,140,140,v1,127.90644891923021,204.6503171130421,305.1173668382471,383.26273770298735,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.7318672655418
2760,2019,T12SVE,AZ-5,140,160,v1,141.3576558834022,228.6816375939672,325.79311947763904,397.29798969575,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,0,35.16213578803352,-111.7318672655418
2761,2019,T12SVE,AZ-5,140,170,v1,131.79021969002164,214.09449235469606,310.3595951425757,384.1672461340482,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
2762,2019,T12SVE,AZ-5,140,200,v1,105.43774716937011,160.58562832479294,220.34125167826227,300.0133671451972,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.7318672655418
2763,2019,T12SVE,AZ-5,140,210,v1,135.49109444738716,196.00435908856005,258.1593298825512,323.723617136616,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.7318672655418
2764,2019,T12SVE,AZ-5,140,220,v1,101.33287594354368,160.18067726612327,226.58037022059688,307.61093091160586,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.7318672655418
2765,2019,T12SVE,AZ-5,140,230,v1,126.77409667456025,207.109697352988,309.6228412016668,384.3407138033017,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.7318672655418
2766,2019,T12SVE,AZ-5,140,270,v1,123.85364083172338,197.1975674611307,298.11810496755163,378.6387987666064,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
2767,2019,T12SVE,AZ-5,140,280,v1,131.94058705674132,214.18353044313085,307.1933125810184,382.48647982145815,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
2768,2019,T12SVE,AZ-5,150,30,v1,113.06458759313351,179.33849117870668,262.24365170204277,340.0281791123712,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
2769,2019,T12SVE,AZ-5,150,70,v1,136.8724657098499,215.31934261988113,299.98682949872114,370.9402812692227,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
2770,2019,T12SVE,AZ-5,150,140,v1,100.24360899256105,161.30672898599641,240.8712482961325,318.99906676589785,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,0,35.16213578803352,-111.7318672655418
2771,2019,T12SVE,AZ-5,150,150,v1,97.4779334322003,159.252489092799,240.04765438361613,321.4512234719979,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.7318672655418
2772,2019,T12SVE,AZ-5,150,160,v1,97.90138195543166,162.52629383136878,248.49387288554854,328.10205508001803,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.7318672655418
2773,2019,T12SVE,AZ-5,150,170,v1,106.60196970865881,171.846823870631,260.6564888830142,338.68337204253885,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.7318672655418
2774,2019,T12SVE,AZ-5,150,200,v1,101.66169909182808,165.09189630216554,234.14857309915976,308.4205447573006,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.7318672655418
2775,2019,T12SVE,AZ-5,150,210,v1,115.49138539431091,183.33375792167027,250.33840670925514,319.1796652880606,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.7318672655418
2776,2019,T12SVE,AZ-5,150,220,v1,100.38570285017184,158.40136980850752,223.50810214199328,303.8168547340313,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.7318672655418
2777,2019,T12SVE,AZ-5,150,230,v1,101.79956294890842,171.04057541255935,257.5095553670466,331.39336151754526,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
2778,2019,T12SVE,AZ-5,150,260,v1,116.51745928705351,186.39355900364643,279.6238180879578,359.2264689108139,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
2779,2019,T12SVE,AZ-5,150,270,v1,126.87062325240632,207.15647618625226,307.75506634152214,386.93691193113875,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
2780,2019,T12SVE,AZ-5,150,280,v1,116.16335366882205,188.94267087798048,287.3379348935558,371.9415315959009,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
2781,2019,T12SVE,AZ-5,150,320,v1,111.58738548643875,178.70697522021416,270.53161270761905,343.412612940196,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
2782,2019,T12SVE,AZ-5,160,70,v1,164.41213313660435,254.28403832613222,344.65985185267687,410.4913088119756,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
2783,2019,T12SVE,AZ-5,160,80,v1,144.39293548159617,227.78487774629025,311.1402269551663,379.55372418181736,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
2784,2019,T12SVE,AZ-5,160,130,v1,116.30427544967449,181.69495217040645,267.3037845734549,344.2485197944344,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
2785,2019,T12SVE,AZ-5,160,140,v1,125.96585178705064,197.4444959232296,293.9124678164027,372.6384728392982,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.7318672655418
2786,2019,T12SVE,AZ-5,160,160,v1,105.33460326065118,168.87814677285843,250.07151960865158,328.7902155411846,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.7318672655418
2787,2019,T12SVE,AZ-5,160,170,v1,101.66534503719629,163.88477964451607,242.93095862659638,324.25262003208695,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,0,35.16213578803352,-111.7318672655418
2788,2019,T12SVE,AZ-5,160,180,v1,129.41368411368816,212.0459598356844,314.04128501121374,390.25655143786366,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,0,35.16213578803352,-111.7318672655418
2789,2019,T12SVE,AZ-5,160,210,v1,96.93381520531258,160.99255685653964,247.2948883967748,315.0432257352554,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.7318672655418
2790,2019,T12SVE,AZ-5,160,220,v1,101.42777755137861,170.88650196740275,253.7277336753881,321.2399517287107,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
2791,2019,T12SVE,AZ-5,160,230,v1,119.31115100132266,191.31147119938407,286.22468052511294,358.2360766250331,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
2792,2019,T12SVE,AZ-5,160,240,v1,119.85544818865037,198.15939071969194,282.4399264342673,352.09385079788524,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
2793,2019,T12SVE,AZ-5,160,260,v1,116.3345505563167,191.93073930439652,286.0942887575824,363.7692285202511,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
2794,2019,T12SVE,AZ-5,160,280,v1,113.41635777685708,184.10492274936263,282.28998281737313,369.10032430726903,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
2795,2019,T12SVE,AZ-5,160,310,v1,105.22866825813261,170.6062426914246,261.0940898380943,337.8102683841927,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
2796,2019,T12SVE,AZ-5,160,320,v1,101.78552567248862,165.15221499368434,250.07509420065713,323.66051977229506,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
2797,2019,T12SVE,AZ-5,170,0,v1,111.4828708124683,170.44253156213136,233.63920658622658,308.62939811287276,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.7318672655418
2798,2019,T12SVE,AZ-5,170,10,v1,105.07141248333421,162.4931185011064,223.6372045513484,303.3566012384459,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,0,35.16213578803352,-111.7318672655418
2799,2019,T12SVE,AZ-5,170,20,v1,109.93099376621278,172.92251687896226,251.4016994485137,333.11168459815747,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.7318672655418
2800,2019,T12SVE,AZ-5,170,70,v1,146.03944191865114,234.96013866430525,323.4814658222306,391.1058203725744,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
2801,2019,T12SVE,AZ-5,170,90,v1,132.8720554113006,217.5355578385063,311.9406820468725,385.57087877707454,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
2802,2019,T12SVE,AZ-5,170,130,v1,120.58098979065849,188.410451247391,290.9900790146019,368.3144628734746,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
2803,2019,T12SVE,AZ-5,170,170,v1,101.80470657549743,155.6063859028178,225.3357644847876,311.9269407401316,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,0,35.16213578803352,-111.7318672655418
2804,2019,T12SVE,AZ-5,170,180,v1,94.94081391861425,154.2404910718575,232.91545747675778,318.78758260277334,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,0,35.16213578803352,-111.7318672655418
2805,2019,T12SVE,AZ-5,170,190,v1,117.77827926983242,195.03838929950888,294.04702286707595,372.6299169720843,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.7318672655418
2806,2019,T12SVE,AZ-5,170,210,v1,141.45784620851867,242.98337735131824,341.31526391275116,408.11718075999204,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
2807,2019,T12SVE,AZ-5,170,250,v1,126.0452615584349,204.433529047641,306.7059337294063,383.87764901013776,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
2808,2019,T12SVE,AZ-5,170,260,v1,119.49968072472794,189.35724147129594,281.93705629084883,360.97384159831574,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
2809,2019,T12SVE,AZ-5,170,270,v1,123.5500558682851,200.70627123844605,303.1182023772342,383.28755950457844,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
2810,2019,T12SVE,AZ-5,170,280,v1,114.58720504562946,184.11731443436238,281.79814373986613,362.993595378403,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
2811,2019,T12SVE,AZ-5,170,290,v1,117.68982342338093,193.6811160978604,297.5024787437235,377.4751915775746,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
2812,2019,T12SVE,AZ-5,170,300,v1,126.44341622206879,215.2290245346446,311.9273684120527,387.271824191753,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
2813,2019,T12SVE,AZ-5,180,0,v1,115.46662549486797,180.14966653345707,245.91598490384484,318.0030116144196,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
2814,2019,T12SVE,AZ-5,180,10,v1,111.4440907030373,173.5147995499849,238.79074294534894,316.7926903830654,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.7318672655418
2815,2019,T12SVE,AZ-5,180,20,v1,110.7142200612154,169.00416818808174,229.76565825861564,305.1560053568677,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.7318672655418
2816,2019,T12SVE,AZ-5,180,30,v1,104.03448355645781,157.68853247171853,205.39765013802503,286.90582342559384,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.7318672655418
2817,2019,T12SVE,AZ-5,180,40,v1,103.44020399188578,157.3268979975454,212.84052454357783,295.1715875680567,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.7318672655418
2818,2019,T12SVE,AZ-5,180,110,v1,119.71519729637723,199.39616340786142,294.96102702551104,373.4847908963436,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
2819,2019,T12SVE,AZ-5,180,120,v1,115.62173727304047,188.33902727266522,284.93236384471,364.8002606264488,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
2820,2019,T12SVE,AZ-5,180,130,v1,115.81740164150698,184.00267593049966,283.80622504315755,362.03316639090554,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
2821,2019,T12SVE,AZ-5,180,170,v1,125.88515668514887,204.14100833423566,301.52255548742437,377.01549766383755,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.7318672655418
2822,2019,T12SVE,AZ-5,180,210,v1,113.94854753393996,196.29238740110355,291.9990930929294,369.2634702614997,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
2823,2019,T12SVE,AZ-5,180,240,v1,142.78657771145205,242.61705176304997,340.6713193815277,409.4200137883582,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
2824,2019,T12SVE,AZ-5,180,250,v1,103.19662173344976,170.20731179602032,263.9293366496094,346.0598893853411,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
2825,2019,T12SVE,AZ-5,180,300,v1,109.04422928706717,178.07292817141922,267.6872579097545,345.9965762787847,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
2826,2019,T12SVE,AZ-5,190,0,v1,144.86840149327813,206.76453358087082,257.2042862150885,320.807746256272,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
2827,2019,T12SVE,AZ-5,190,20,v1,131.8844402539291,191.77306317594844,249.1241357353774,321.0645638385255,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.7318672655418
2828,2019,T12SVE,AZ-5,190,30,v1,114.11478821378155,169.67506093512588,224.64349706248618,299.99042212648885,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,0,35.16213578803352,-111.7318672655418
2829,2019,T12SVE,AZ-5,190,40,v1,109.76334940586355,163.45635491090908,217.6351025678681,296.34940503554935,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.7318672655418
