index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T12SVE,AZ-5,130,260,v1,117.33513264358044,200.09145519137383,293.534281373024,358.95652359724045,68.99999740719795,149.0000078678131,264.00000354647636,295.0000151395798,0,35.16213578803352,-111.73186726554181
130,2019,T12SVE,AZ-5,130,270,v1,120.86253949999809,212.97813260555267,310.2938104271889,380.2653177976608,123.9999974668026,209.00000348687172,308.00000685453415,378.9999992251396,0,35.16213578803352,-111.73186726554181
131,2019,T12SVE,AZ-5,130,290,v1,107.61371603608131,192.74143090844154,285.9519554376602,358.86360293626785,122.99999998509884,190.99999991059303,278.0000008940697,375.99999862909317,0,35.16213578803352,-111.73186726554181
132,2019,T12SVE,AZ-5,130,300,v1,109.24003137648106,177.7385261952877,266.3262152373791,348.4501311779022,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.73186726554181
133,2019,T12SVE,AZ-5,130,320,v1,110.51121862232685,189.37783339619637,276.215272128582,349.77667957544327,116.99999879300594,180.99999248981476,300.999983727932,367.9999861717224,0,35.16213578803352,-111.73186726554181
134,2019,T12SVE,AZ-5,140,90,v1,94.48790648579597,156.5279181599617,228.25596836209297,313.0853101015091,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.73186726554181
135,2019,T12SVE,AZ-5,140,140,v1,118.01338011026382,206.08485412597656,303.6405606865883,378.3971234560013,100.99999833106995,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.73186726554181
136,2019,T12SVE,AZ-5,140,160,v1,126.95916187763214,218.36779177188873,314.93446385860443,386.20346969366074,145.00000163912773,255.00000175833702,336.00000154972076,384.0000110864639,0,35.16213578803352,-111.73186726554181
137,2019,T12SVE,AZ-5,140,170,v1,128.15833561122417,216.9747969508171,308.06677931547165,377.6542146205902,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.73186726554181
138,2019,T12SVE,AZ-5,140,200,v1,99.7843841612339,160.04868200421333,219.9858502149582,296.32392263412476,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.73186726554181
139,2019,T12SVE,AZ-5,140,210,v1,129.13723032176495,196.09229665994644,258.4147382378578,326.2924659848213,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.73186726554181
140,2019,T12SVE,AZ-5,140,220,v1,106.83828496932983,168.07630982995033,229.3250124156475,307.51965594291687,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.73186726554181
141,2019,T12SVE,AZ-5,140,230,v1,122.5407355427742,210.0383837223053,299.2069410085678,373.1440739631653,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.73186726554181
142,2019,T12SVE,AZ-5,140,270,v1,114.91006641089916,205.63102635741234,307.56461650133133,379.8428385257721,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.73186726554181
143,2019,T12SVE,AZ-5,140,280,v1,123.26753813028336,227.89088797569275,322.8883746266365,386.5275182723999,102.00000396370888,198.00000673532486,336.99999088048935,381.99999982118607,0,35.16213578803352,-111.73186726554181
144,2019,T12SVE,AZ-5,150,30,v1,104.24065528810024,173.24253556132317,259.15309885144234,329.965146958828,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.73186726554181
145,2019,T12SVE,AZ-5,150,70,v1,190.3991781771183,271.05527371168137,343.2663320302963,406.22030806541443,119.00000190734863,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.73186726554181
146,2019,T12SVE,AZ-5,150,140,v1,92.88015082478523,159.98973444104195,247.36678138375282,337.1956459283829,102.00000396370888,157.00000402331352,238.00000381469727,339.0000021457672,0,35.16213578803352,-111.73186726554181
147,2019,T12SVE,AZ-5,150,150,v1,99.77860514819622,158.12290945649147,231.63338986039162,319.963362634182,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.73186726554181
148,2019,T12SVE,AZ-5,150,160,v1,97.07073406875134,164.45424616336823,245.36129269003868,334.14083844423294,99.00000336766243,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.73186726554181
149,2019,T12SVE,AZ-5,150,170,v1,97.51519641280174,158.61507922410965,235.94243064522743,327.1336098909378,110.99999760091305,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.73186726554181
150,2019,T12SVE,AZ-5,150,200,v1,94.45015135407448,154.0529519021511,234.7102211713791,323.7100867033005,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.73186726554181
151,2019,T12SVE,AZ-5,150,210,v1,105.09194710850716,175.03254613280296,244.7196184694767,315.5895056128502,116.00000131130219,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.73186726554181
152,2019,T12SVE,AZ-5,150,220,v1,100.95541271567345,159.28863990306854,228.76584196090698,317.3719847202301,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.73186726554181
153,2019,T12SVE,AZ-5,150,230,v1,101.51805546879768,169.18961346149445,263.13737377524376,342.2644516825676,119.99999938905239,192.99999487400055,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.73186726554181
154,2019,T12SVE,AZ-5,150,260,v1,125.38818323612213,213.74764609336853,307.3672660589218,381.4975109696388,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.73186726554181
155,2019,T12SVE,AZ-5,150,270,v1,116.99412196874619,206.82270938158035,312.6370086669922,390.04875487089157,119.99999938905239,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.73186726554181
156,2019,T12SVE,AZ-5,150,280,v1,112.9582679271698,206.42238435149193,309.0665404200554,381.9061336517334,115.00000382959843,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.73186726554181
157,2019,T12SVE,AZ-5,150,320,v1,111.10683190822601,179.0063552558422,271.1820370554924,351.242315530777,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.73186726554181
158,2019,T12SVE,AZ-5,160,70,v1,155.84433183073997,231.46973538398743,316.5126805305481,386.04579800367355,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.73186726554181
159,2019,T12SVE,AZ-5,160,80,v1,160.16460460424423,240.77414199709892,313.5153208374977,377.6790586709976,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153,0,35.16213578803352,-111.73186726554181
160,2019,T12SVE,AZ-5,160,130,v1,101.022894307971,165.61508604884148,256.8202522993088,331.463582277298,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596,0,35.16213578803352,-111.73186726554181
161,2019,T12SVE,AZ-5,160,140,v1,126.05003917217255,205.7622238099575,297.48888689279556,369.104079246521,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.73186726554181
162,2019,T12SVE,AZ-5,160,160,v1,107.53997452557087,172.94468408823013,248.36773252487183,326.49972796440125,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.73186726554181
163,2019,T12SVE,AZ-5,160,170,v1,104.69234751164913,166.33856305480003,239.97676861286163,332.40051597356796,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634,0,35.16213578803352,-111.73186726554181
164,2019,T12SVE,AZ-5,160,180,v1,137.36146685481071,225.4365272819996,322.74795031547546,398.2248275279999,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127,0,35.16213578803352,-111.73186726554181
165,2019,T12SVE,AZ-5,160,210,v1,88.72684180736542,151.02721065282822,243.48810997605324,312.54014295339584,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.73186726554181
166,2019,T12SVE,AZ-5,160,220,v1,90.09725038707256,158.68173757195473,248.13878905773163,317.86195373535156,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.73186726554181
167,2019,T12SVE,AZ-5,160,230,v1,111.3477164953947,184.1371407210827,281.82725620269775,360.3080464601517,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.73186726554181
168,2019,T12SVE,AZ-5,160,240,v1,123.15375107526779,205.92933428287506,278.53877770900726,352.96698820590973,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664,0,35.16213578803352,-111.73186726554181
169,2019,T12SVE,AZ-5,160,260,v1,116.74844463169575,210.73323464393616,306.71757131814957,376.58031260967255,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.73186726554181
170,2019,T12SVE,AZ-5,160,280,v1,113.60889187455177,200.2948047220707,300.08802449703217,370.1529415845871,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005,0,35.16213578803352,-111.73186726554181
171,2019,T12SVE,AZ-5,160,310,v1,108.12385046482086,173.69685238599777,254.72707584500313,341.2098510861397,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.73186726554181
172,2019,T12SVE,AZ-5,160,320,v1,94.50975099205971,163.80114433169365,245.38835379481316,322.24901527166367,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.73186726554181
173,2019,T12SVE,AZ-5,170,0,v1,117.01665115356445,170.9232032597065,222.2247979938984,301.02417570352554,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.73186726554181
174,2019,T12SVE,AZ-5,170,10,v1,113.63864278793335,168.23031359910965,222.74803912639618,303.3211744427681,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932,0,35.16213578803352,-111.73186726554181
175,2019,T12SVE,AZ-5,170,20,v1,115.17737632989883,175.50740331411362,252.46571299433708,327.97452557086945,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.73186726554181
176,2019,T12SVE,AZ-5,170,70,v1,126.31487935781479,212.7536558508873,303.0184813141823,376.0172134041786,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.73186726554181
177,2019,T12SVE,AZ-5,170,90,v1,143.57208821177483,235.37095227837563,321.4115229845047,388.43102246522903,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.73186726554181
178,2019,T12SVE,AZ-5,170,130,v1,119.74330198764801,201.023922175169,309.99734461307526,381.8085506558418,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814,0,35.16213578803352,-111.73186726554181
179,2019,T12SVE,AZ-5,170,170,v1,98.5634392797947,157.47640988230705,214.10499939322472,303.0926874279976,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262,0,35.16213578803352,-111.73186726554181
180,2019,T12SVE,AZ-5,170,180,v1,96.03586688637733,153.21549221873283,212.195626527071,304.836139857769,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356,0,35.16213578803352,-111.73186726554181
181,2019,T12SVE,AZ-5,170,190,v1,111.6758975982666,190.01406279206276,284.3067054748535,367.9806195497513,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.73186726554181
182,2019,T12SVE,AZ-5,170,210,v1,165.52752870321274,270.90056896209717,362.25869566202164,428.43760550022125,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.73186726554181
183,2019,T12SVE,AZ-5,170,250,v1,126.51544941961765,210.3510861992836,318.6704612970352,399.13108110427856,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797,0,35.16213578803352,-111.73186726554181
184,2019,T12SVE,AZ-5,170,260,v1,114.69873711466789,181.47507789731026,282.5965088605881,353.65835052728653,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.73186726554181
185,2019,T12SVE,AZ-5,170,270,v1,121.60999655723572,205.64193230867386,308.36252784729004,377.2205196619034,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.73186726554181
186,2019,T12SVE,AZ-5,170,280,v1,114.18085114657879,175.8832266330719,279.84863299131393,355.1084344983101,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.73186726554181
187,2019,T12SVE,AZ-5,170,290,v1,117.44235004484653,183.22748005390167,278.1205369234085,366.36001801490784,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797,0,35.16213578803352,-111.73186726554181
188,2019,T12SVE,AZ-5,170,300,v1,185.64679172635078,279.18051713705063,353.9430137872696,420.66304790973663,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.73186726554181
189,2019,T12SVE,AZ-5,180,0,v1,128.18974116444588,184.14900848269463,232.55116885900497,296.12412691116333,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636,0,35.16213578803352,-111.73186726554181
190,2019,T12SVE,AZ-5,180,10,v1,131.8018525391817,184.28333589434624,228.35876795649529,297.64355903863907,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.73186726554181
191,2019,T12SVE,AZ-5,180,20,v1,120.02138744294643,175.50593614578247,227.752550303936,302.7480006814003,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.73186726554181
192,2019,T12SVE,AZ-5,180,30,v1,102.19515365362167,157.35160276293755,205.8111620247364,285.11827778816223,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.73186726554181
193,2019,T12SVE,AZ-5,180,40,v1,96.28791010379791,155.09977650642395,204.3351906836033,279.16842114925385,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.73186726554181
194,2019,T12SVE,AZ-5,180,110,v1,112.95084242522717,204.06008031964302,304.5342944264412,378.6293925046921,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.73186726554181
195,2019,T12SVE,AZ-5,180,120,v1,115.87152627110481,196.46097975969315,292.5757313966751,370.0653353333473,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.73186726554181
196,2019,T12SVE,AZ-5,180,130,v1,116.71283319592476,203.40935856103897,309.3530946969986,382.49352264404297,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284,0,35.16213578803352,-111.73186726554181
197,2019,T12SVE,AZ-5,180,170,v1,125.746416836977,216.70408809185028,314.04725086688995,386.0788255929947,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.73186726554181
198,2019,T12SVE,AZ-5,180,210,v1,119.48863416910172,211.03085789084435,308.5144286751747,379.43705236911774,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.73186726554181
199,2019,T12SVE,AZ-5,180,240,v1,172.44098889827728,274.729650080204,366.13550865650177,430.62776178121567,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.73186726554181
200,2019,T12SVE,AZ-5,180,250,v1,96.45530585944653,158.74260875582695,250.73654100298882,330.31240940093994,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.73186726554181
201,2019,T12SVE,AZ-5,180,300,v1,108.14979489147663,184.8518636226654,275.9370970129967,355.379241168499,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.73186726554181
202,2019,T12SVE,AZ-5,190,0,v1,151.105443328619,205.7877362370491,251.78527292609215,305.8892080783844,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.73186726554181
203,2019,T12SVE,AZ-5,190,20,v1,145.93284356594086,199.59622067213058,243.8153374195099,300.3515605330467,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.73186726554181
204,2019,T12SVE,AZ-5,190,30,v1,120.14414867758751,169.0453256070614,218.15187349915504,288.41868925094604,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784,0,35.16213578803352,-111.73186726554181
205,2019,T12SVE,AZ-5,190,40,v1,102.21769914031029,154.41040301322937,198.65897724032402,275.96298438310623,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.73186726554181
