index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T12SVE,AZ-5,130,260,v1,118.2648201584816,188.1782765686512,273.1085920929909,349.69503980875015,68.99999740719795,149.0000078678131,264.00000354647636,295.0000151395798,0,35.16213578803352,-111.73186726554181
130,2019,T12SVE,AZ-5,130,270,v1,152.10067251324654,242.09597915410995,331.9882090687752,397.7013418674469,123.9999974668026,209.00000348687172,308.00000685453415,378.9999992251396,0,35.16213578803352,-111.73186726554181
131,2019,T12SVE,AZ-5,130,290,v1,115.64579427242279,175.17787730693817,259.9630572795868,338.42995834350586,122.99999998509884,190.99999991059303,278.0000008940697,375.99999862909317,0,35.16213578803352,-111.73186726554181
132,2019,T12SVE,AZ-5,130,300,v1,115.8429327905178,178.22508811950684,269.9061385691166,350.2197970151901,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.73186726554181
133,2019,T12SVE,AZ-5,130,320,v1,114.56537966430187,181.59439128637314,261.8799616098404,336.485862493515,116.99999879300594,180.99999248981476,300.999983727932,367.9999861717224,0,35.16213578803352,-111.73186726554181
134,2019,T12SVE,AZ-5,140,90,v1,103.65684455633163,162.65872555971146,244.8794909119606,321.9528102874756,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.73186726554181
135,2019,T12SVE,AZ-5,140,140,v1,116.99144031107426,195.52458402514458,280.61120188236237,354.13889706134796,100.99999833106995,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.73186726554181
136,2019,T12SVE,AZ-5,140,160,v1,125.10295756161213,223.93665739893913,324.52185463905334,393.5016214251518,145.00000163912773,255.00000175833702,336.00000154972076,384.0000110864639,0,35.16213578803352,-111.73186726554181
137,2019,T12SVE,AZ-5,140,170,v1,116.9749835729599,210.5842029452324,312.52315640449524,386.1679316163063,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.73186726554181
138,2019,T12SVE,AZ-5,140,200,v1,95.56211823225021,158.49654832482338,227.7521590590477,303.83018404245377,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.73186726554181
139,2019,T12SVE,AZ-5,140,210,v1,128.32212050259113,190.76461720466614,254.72526633739471,319.02404886484146,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.73186726554181
140,2019,T12SVE,AZ-5,140,220,v1,99.6335185021162,163.71873837709427,227.54277783632278,299.6371473670006,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.73186726554181
141,2019,T12SVE,AZ-5,140,230,v1,128.69282503426075,216.67735302448273,312.0430989265442,385.4930667877197,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.73186726554181
142,2019,T12SVE,AZ-5,140,270,v1,127.2327643185854,217.25194504857063,317.08516961336136,387.3847684264183,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.73186726554181
143,2019,T12SVE,AZ-5,140,280,v1,133.16751727461815,218.39133167266846,310.56217181682587,380.1505200266838,102.00000396370888,198.00000673532486,336.99999088048935,381.99999982118607,0,35.16213578803352,-111.73186726554181
144,2019,T12SVE,AZ-5,150,30,v1,102.61504092812538,181.70121744275093,261.81957948207855,331.506684422493,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.73186726554181
145,2019,T12SVE,AZ-5,150,70,v1,133.94740690290928,224.9559644460678,318.0169845223427,387.43729305267334,119.00000190734863,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.73186726554181
146,2019,T12SVE,AZ-5,150,140,v1,99.64665780961514,171.39884293079376,254.35387712717056,329.19755709171295,102.00000396370888,157.00000402331352,238.00000381469727,339.0000021457672,0,35.16213578803352,-111.73186726554181
147,2019,T12SVE,AZ-5,150,150,v1,91.51263582706451,158.61188405752182,235.15757709741592,310.5753437280655,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.73186726554181
148,2019,T12SVE,AZ-5,150,160,v1,96.44419613480568,167.89573401212692,259.56848680973053,341.2063298821449,99.00000336766243,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.73186726554181
149,2019,T12SVE,AZ-5,150,170,v1,107.17996402084827,194.30246540904045,293.4793766736984,369.0036597251892,110.99999760091305,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.73186726554181
150,2019,T12SVE,AZ-5,150,200,v1,102.92185842990875,167.84999096393585,239.75848656892776,307.19449883699417,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.73186726554181
151,2019,T12SVE,AZ-5,150,210,v1,110.420735090971,175.84527587890625,244.21313565969467,307.6427676677704,116.00000131130219,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.73186726554181
152,2019,T12SVE,AZ-5,150,220,v1,98.75289961695671,159.89027673006058,221.07233726978302,296.25353115797043,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.73186726554181
153,2019,T12SVE,AZ-5,150,230,v1,109.4242262095213,171.9421679675579,256.52668821811676,321.89484083652496,119.99999938905239,192.99999487400055,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.73186726554181
154,2019,T12SVE,AZ-5,150,260,v1,126.34701034426689,207.5346446633339,301.1769568324089,372.6379987001419,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.73186726554181
155,2019,T12SVE,AZ-5,150,270,v1,136.75260829925537,242.8319433927536,340.4278829693794,403.8851303458214,119.99999938905239,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.73186726554181
156,2019,T12SVE,AZ-5,150,280,v1,111.77977311611176,187.47217735648155,277.4598221182823,355.11361849308014,115.00000382959843,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.73186726554181
157,2019,T12SVE,AZ-5,150,320,v1,113.03361517190933,179.56156435608864,256.18708765506744,327.8746929168701,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.73186726554181
158,2019,T12SVE,AZ-5,160,70,v1,130.60701510310173,220.81250175833702,317.22125762701035,386.8663689494133,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.73186726554181
159,2019,T12SVE,AZ-5,160,80,v1,153.0401819050312,243.52332201600075,329.76610112190247,398.082903444767,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153,0,35.16213578803352,-111.73186726554181
160,2019,T12SVE,AZ-5,160,130,v1,103.72812448441982,176.02539524435997,259.8803741931915,329.92250126600266,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596,0,35.16213578803352,-111.73186726554181
161,2019,T12SVE,AZ-5,160,140,v1,130.66513942182064,214.7346428334713,307.2142567038536,377.26994693279266,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.73186726554181
162,2019,T12SVE,AZ-5,160,160,v1,116.13078306615353,187.69386649131775,274.2387355566025,349.52879333496094,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.73186726554181
163,2019,T12SVE,AZ-5,160,170,v1,106.86863905191422,177.79563164710999,256.3999900817871,330.85946756601334,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634,0,35.16213578803352,-111.73186726554181
164,2019,T12SVE,AZ-5,160,180,v1,137.335807710886,226.707225471735,317.66825491189957,391.8672611117363,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127,0,35.16213578803352,-111.73186726554181
165,2019,T12SVE,AZ-5,160,210,v1,94.86290656030178,163.29896521568298,254.1566897034645,312.8965018391609,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.73186726554181
166,2019,T12SVE,AZ-5,160,220,v1,111.14032410085201,180.14174792170525,269.90566581487656,328.0838459134102,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.73186726554181
167,2019,T12SVE,AZ-5,160,230,v1,106.76632036268711,176.53429073095322,268.59512585401535,344.44443559646606,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.73186726554181
168,2019,T12SVE,AZ-5,160,240,v1,126.46484026312828,209.30770128965378,296.21401542425156,370.91006565093994,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664,0,35.16213578803352,-111.73186726554181
169,2019,T12SVE,AZ-5,160,260,v1,108.96567904949188,194.5322076678276,285.3347992300987,359.1814568042755,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.73186726554181
170,2019,T12SVE,AZ-5,160,280,v1,116.80641408264637,180.46990457177162,268.9794587492943,345.0526909828186,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005,0,35.16213578803352,-111.73186726554181
171,2019,T12SVE,AZ-5,160,310,v1,100.26763680577278,164.9984351992607,249.2796102464199,325.58030247688293,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.73186726554181
172,2019,T12SVE,AZ-5,160,320,v1,98.31326262652874,168.2334109544754,251.1179232597351,326.3463599681854,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.73186726554181
173,2019,T12SVE,AZ-5,170,0,v1,120.31527756154537,173.61209896206856,221.54528713226318,286.18327897787094,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.73186726554181
174,2019,T12SVE,AZ-5,170,10,v1,99.46666070818901,161.24210932850838,217.49091416597366,294.68075931072235,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932,0,35.16213578803352,-111.73186726554181
175,2019,T12SVE,AZ-5,170,20,v1,100.54459743201733,166.0759888291359,239.7993716597557,319.930106818676,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.73186726554181
176,2019,T12SVE,AZ-5,170,70,v1,133.50897625088692,221.20012763142586,308.7064973115921,378.5368304848671,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.73186726554181
177,2019,T12SVE,AZ-5,170,90,v1,123.00160571932793,206.17953538894653,295.57283025979996,371.18126356601715,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.73186726554181
178,2019,T12SVE,AZ-5,170,130,v1,122.4271115064621,197.55718272924423,293.3562975525856,369.3810480237007,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814,0,35.16213578803352,-111.73186726554181
179,2019,T12SVE,AZ-5,170,170,v1,97.30349217355251,154.96782916784286,226.2151861190796,307.9735652208328,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262,0,35.16213578803352,-111.73186726554181
180,2019,T12SVE,AZ-5,170,180,v1,87.67501252889633,157.12732163071632,241.0978808403015,319.43798595666885,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356,0,35.16213578803352,-111.73186726554181
181,2019,T12SVE,AZ-5,170,190,v1,117.67953410744667,203.91556423902512,299.1957579255104,375.39826399087906,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.73186726554181
182,2019,T12SVE,AZ-5,170,210,v1,153.97392043471336,247.4629461169243,347.556006193161,422.42482364177704,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.73186726554181
183,2019,T12SVE,AZ-5,170,250,v1,130.36672553420067,210.99194532632828,316.4828155040741,394.5589607357979,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797,0,35.16213578803352,-111.73186726554181
184,2019,T12SVE,AZ-5,170,260,v1,116.83649918437004,192.74581611156464,275.67222422361374,348.43963277339935,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.73186726554181
185,2019,T12SVE,AZ-5,170,270,v1,129.292587146163,208.2071457207203,296.5260984301567,365.529926776886,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.73186726554181
186,2019,T12SVE,AZ-5,170,280,v1,110.82098676264286,185.91111025214195,269.60411381721497,338.0134129524231,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.73186726554181
187,2019,T12SVE,AZ-5,170,290,v1,125.26095528900623,198.478042781353,296.065701007843,373.05998891592026,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797,0,35.16213578803352,-111.73186726554181
188,2019,T12SVE,AZ-5,170,300,v1,152.28672575950623,245.1134227514267,330.90338480472565,397.03342163562775,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.73186726554181
189,2019,T12SVE,AZ-5,180,0,v1,146.42194858193398,184.9954178929329,228.2266086935997,274.13466441631317,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636,0,35.16213578803352,-111.73186726554181
190,2019,T12SVE,AZ-5,180,10,v1,143.39878302812576,182.22155684232712,221.77145928144455,272.6814667880535,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.73186726554181
191,2019,T12SVE,AZ-5,180,20,v1,123.17030562460423,174.0375940799713,220.56254518032074,288.7544425725937,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.73186726554181
192,2019,T12SVE,AZ-5,180,30,v1,111.54915055632591,163.85591861605644,203.69310891628265,280.4878945350647,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.73186726554181
193,2019,T12SVE,AZ-5,180,40,v1,97.86492043733597,150.0568255186081,199.35377925634384,287.93044823408127,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.73186726554181
194,2019,T12SVE,AZ-5,180,110,v1,116.57266156375408,200.4851453602314,296.0930881500244,371.3033645749092,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.73186726554181
195,2019,T12SVE,AZ-5,180,120,v1,117.81630679965019,184.6103514134884,272.8394156098366,346.935198366642,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.73186726554181
196,2019,T12SVE,AZ-5,180,130,v1,124.86047539114952,193.89658144116402,289.0578855872154,366.1440182328224,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284,0,35.16213578803352,-111.73186726554181
197,2019,T12SVE,AZ-5,180,170,v1,105.0585934817791,174.23584112524986,259.5007036328316,335.84454691410065,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.73186726554181
198,2019,T12SVE,AZ-5,180,210,v1,113.33348807692528,195.89721217751503,278.65207570791245,349.4293519258499,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.73186726554181
199,2019,T12SVE,AZ-5,180,240,v1,159.87144806981087,266.12064865231514,362.755348443985,435.0080091357231,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.73186726554181
200,2019,T12SVE,AZ-5,180,250,v1,110.41718128323555,169.8939846754074,254.92995262145996,334.34402495622635,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.73186726554181
201,2019,T12SVE,AZ-5,180,300,v1,116.92442332208157,192.00864553451538,278.90837371349335,352.06112587451935,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.73186726554181
202,2019,T12SVE,AZ-5,190,0,v1,149.78288888931274,192.8586087524891,237.2479333281517,284.5058817267418,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.73186726554181
203,2019,T12SVE,AZ-5,190,20,v1,149.9900204539299,191.30202466249466,231.57993602752686,288.8858030438423,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.73186726554181
204,2019,T12SVE,AZ-5,190,30,v1,125.23361705243587,172.03874024748802,208.7166606783867,283.411341547966,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784,0,35.16213578803352,-111.73186726554181
205,2019,T12SVE,AZ-5,190,40,v1,87.91747024655342,152.68486633896828,212.02029991149902,293.1443080306053,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.73186726554181
