index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2751,2019,T12SVE,AZ-5,130,220,v1,104.97720639406661,160.80237448189942,233.91354157401253,308.8916857897743,87.00000098347664,149.9999971985817,224.99999579787251,295.0000151395798,0,35.16213578803352,-111.7318672655418
2752,2019,T12SVE,AZ-5,130,240,v1,135.98552379011187,233.00719322957005,323.8289887720295,388.44851139860106,129.9999986588955,226.00000143051147,295.0000151395798,342.00000274181366,0,35.16213578803352,-111.7318672655418
2753,2019,T12SVE,AZ-5,130,260,v1,116.32716354731367,186.3081714672682,264.9078035562703,338.73146688694936,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
2754,2019,T12SVE,AZ-5,130,270,v1,131.592169731859,206.11978205363388,298.5138922053657,376.6869393704287,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
2755,2019,T12SVE,AZ-5,130,290,v1,120.19860507540989,187.62826525825525,282.6489969260835,369.75276353957,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
2756,2019,T12SVE,AZ-5,130,300,v1,118.5320159643548,183.9647150405185,274.6911167873749,359.7225853612441,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
2757,2019,T12SVE,AZ-5,130,320,v1,123.02031211552638,200.4143869437957,288.48708614441784,356.9740338587662,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
2758,2019,T12SVE,AZ-5,140,90,v1,102.60338509079754,158.89132906810454,237.34066355066014,315.7720846309875,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.7318672655418
2759,2019,T12SVE,AZ-5,140,140,v1,127.84473653139972,203.50748332467757,301.89058969407256,381.7850945894406,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.7318672655418
2760,2019,T12SVE,AZ-5,140,160,v1,141.320506483319,227.90212243788218,325.6164497186869,400.08853422166226,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,0,35.16213578803352,-111.7318672655418
2761,2019,T12SVE,AZ-5,140,170,v1,131.76386918124248,213.34024208923134,309.3336974607999,385.53868003261744,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
2762,2019,T12SVE,AZ-5,140,200,v1,105.50048828123717,161.1251953019423,221.41580409023442,297.78975036942,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.7318672655418
2763,2019,T12SVE,AZ-5,140,210,v1,135.56036286055252,196.334981055574,255.39802724402534,319.09269051637244,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.7318672655418
2764,2019,T12SVE,AZ-5,140,220,v1,101.33197776976657,160.53063633894502,226.41670339030958,304.3309835276517,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.7318672655418
2765,2019,T12SVE,AZ-5,140,230,v1,126.75457340477281,206.32917911067548,306.1186474115643,384.1064439262235,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.7318672655418
2766,2019,T12SVE,AZ-5,140,270,v1,123.82612171769148,196.41614778190691,295.1126654723161,378.7689917619014,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
2767,2019,T12SVE,AZ-5,140,280,v1,131.93284621830827,213.82510634091605,306.7717919501998,385.2640506905204,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
2768,2019,T12SVE,AZ-5,150,30,v1,113.06758011869378,179.08134425336658,260.95738716043627,337.3736072731025,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
2769,2019,T12SVE,AZ-5,150,70,v1,136.81677246099719,215.02896002834305,303.62605892615994,377.09827115284475,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
2770,2019,T12SVE,AZ-5,150,140,v1,100.27452434597554,161.56401419182092,244.4594322784051,321.42118954783194,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,0,35.16213578803352,-111.7318672655418
2771,2019,T12SVE,AZ-5,150,150,v1,97.50687430800916,159.61699207817634,241.51763775527198,319.5565683494345,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.7318672655418
2772,2019,T12SVE,AZ-5,150,160,v1,97.90750907364496,162.6389406190421,250.47215514053804,328.6493139571103,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.7318672655418
2773,2019,T12SVE,AZ-5,150,170,v1,106.5783842504153,171.5721548754021,260.9680720991653,337.92836107623094,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.7318672655418
2774,2019,T12SVE,AZ-5,150,200,v1,101.72307594120672,165.7487548771103,236.65294660973356,309.46859209432,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.7318672655418
2775,2019,T12SVE,AZ-5,150,210,v1,115.51771862807676,183.7650354711501,250.53183758979733,317.8680818507036,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.7318672655418
2776,2019,T12SVE,AZ-5,150,220,v1,100.40261629228146,158.7658405384808,223.8705230469058,303.2619332393359,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.7318672655418
2777,2019,T12SVE,AZ-5,150,230,v1,101.80347676577689,171.2440365680886,258.9320262603319,333.18449784766466,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
2778,2019,T12SVE,AZ-5,150,260,v1,116.47705924509228,185.84334623872678,277.71790223938234,358.47670377517574,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
2779,2019,T12SVE,AZ-5,150,270,v1,126.85813918711588,206.92609673313726,308.79633960719264,390.93368878232417,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
2780,2019,T12SVE,AZ-5,150,280,v1,116.14319694041818,188.4076748638088,285.6045193148111,373.039381456507,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
2781,2019,T12SVE,AZ-5,150,320,v1,111.58313995596951,178.46927124479785,268.74239954372945,338.8803883020877,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
2782,2019,T12SVE,AZ-5,160,70,v1,164.40742719167696,253.60393685021077,341.7055019432077,409.05002196243754,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
2783,2019,T12SVE,AZ-5,160,80,v1,144.41383528709878,227.8249870701395,314.84083110002575,386.2647424772026,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
2784,2019,T12SVE,AZ-5,160,130,v1,116.34896729880447,182.02956072840425,270.30525173871325,346.6797696384917,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
2785,2019,T12SVE,AZ-5,160,140,v1,125.90833516424927,196.71307327227095,295.3167859272665,376.05153784387215,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.7318672655418
2786,2019,T12SVE,AZ-5,160,160,v1,105.35195378959136,169.20955212295337,252.31821600841394,328.2818096884283,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.7318672655418
2787,2019,T12SVE,AZ-5,160,170,v1,101.68219085040037,164.2485552598356,244.43673303578458,320.1073217666598,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,0,35.16213578803352,-111.7318672655418
2788,2019,T12SVE,AZ-5,160,180,v1,129.3900397270941,211.32374412877743,310.73867656218755,388.44677901420863,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,0,35.16213578803352,-111.7318672655418
2789,2019,T12SVE,AZ-5,160,210,v1,96.96314987542019,161.2841131345069,248.04147825926327,312.67460656922754,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.7318672655418
2790,2019,T12SVE,AZ-5,160,220,v1,101.4423577338794,171.24450605563217,254.89956589447706,321.0227526896371,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
2791,2019,T12SVE,AZ-5,160,230,v1,119.2869555800901,191.0637962953055,287.3944640672811,362.095152758416,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
2792,2019,T12SVE,AZ-5,160,240,v1,119.8592897951653,198.25997288854975,284.61323160657463,357.1543368299642,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
2793,2019,T12SVE,AZ-5,160,260,v1,116.28628660737516,191.395795694271,286.031063506232,366.98449440244724,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
2794,2019,T12SVE,AZ-5,160,280,v1,113.36737151448827,183.40898296044398,280.78113655635434,370.68547649145364,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
2795,2019,T12SVE,AZ-5,160,310,v1,105.21622441708467,170.43168150571856,261.6246058067835,338.41242373899246,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
2796,2019,T12SVE,AZ-5,160,320,v1,101.79302726681262,164.9879116049897,249.7747926174261,322.1888566906025,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
2797,2019,T12SVE,AZ-5,170,0,v1,111.45277389891217,170.63581291765757,235.24293827694373,309.2163201768909,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.7318672655418
2798,2019,T12SVE,AZ-5,170,10,v1,105.09031692148781,162.92327631612181,225.87234942057964,303.7257027511346,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,0,35.16213578803352,-111.7318672655418
2799,2019,T12SVE,AZ-5,170,20,v1,109.95516182481613,173.26624532947093,254.06849850928882,332.5382337053738,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.7318672655418
2800,2019,T12SVE,AZ-5,170,70,v1,146.12540125840198,235.2432932830433,327.0707169290227,397.0054584991934,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
2801,2019,T12SVE,AZ-5,170,90,v1,132.92761895060113,217.50616544091125,313.4688967097504,389.14745482778056,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
2802,2019,T12SVE,AZ-5,170,130,v1,120.59378686542692,188.3194619606557,288.46782325387727,365.3271850174891,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
2803,2019,T12SVE,AZ-5,170,170,v1,101.85934327543283,156.119087559396,226.2631206271767,309.63075834797115,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,0,35.16213578803352,-111.7318672655418
2804,2019,T12SVE,AZ-5,170,180,v1,94.97088199852662,154.67738517666038,235.25999597591928,318.7077486118264,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,0,35.16213578803352,-111.7318672655418
2805,2019,T12SVE,AZ-5,170,190,v1,117.7743539363022,194.79231615937755,292.8422393640402,371.17156368206633,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.7318672655418
2806,2019,T12SVE,AZ-5,170,210,v1,141.47177153819408,242.57307733742994,339.4918000728977,409.3398179716462,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
2807,2019,T12SVE,AZ-5,170,250,v1,126.02007633449043,204.27695915566218,307.88026708152665,388.4943065756927,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
2808,2019,T12SVE,AZ-5,170,260,v1,119.51043792068754,189.20172194629436,280.71741232852486,360.5523135638002,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
2809,2019,T12SVE,AZ-5,170,270,v1,123.53586691618666,199.92290128597148,300.85380348438605,384.99381081108453,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
2810,2019,T12SVE,AZ-5,170,280,v1,114.59107956290208,183.93775266992463,278.07113456597824,358.1701576685602,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
2811,2019,T12SVE,AZ-5,170,290,v1,117.63399483262637,192.7295564237621,292.66333347709246,374.44127722047403,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
2812,2019,T12SVE,AZ-5,170,300,v1,126.39754614239024,214.91367544594883,312.23073603394835,390.7879956498573,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
2813,2019,T12SVE,AZ-5,180,0,v1,115.3828125000857,180.14706874827243,243.37535720766346,313.4434111725912,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
2814,2019,T12SVE,AZ-5,180,10,v1,111.37646484384605,173.6151179647544,238.2582634093417,314.8953065398313,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.7318672655418
2815,2019,T12SVE,AZ-5,180,20,v1,110.69729632144481,169.2124336552051,229.87389144148028,303.7174042493102,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.7318672655418
2816,2019,T12SVE,AZ-5,180,30,v1,104.08191582560472,158.30443861566548,206.23221862609677,283.35559048056206,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.7318672655418
2817,2019,T12SVE,AZ-5,180,40,v1,103.47823311387313,157.7908234404055,212.54122257910706,289.517348635054,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.7318672655418
2818,2019,T12SVE,AZ-5,180,110,v1,119.75709336993914,199.2735763004971,295.27994539586325,375.3401320773796,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
2819,2019,T12SVE,AZ-5,180,120,v1,115.64308816194156,188.20094504769017,285.1368184274786,366.58457130365304,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
2820,2019,T12SVE,AZ-5,180,130,v1,115.82977718115367,183.91631239471894,282.93035371324106,361.2659176005178,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
2821,2019,T12SVE,AZ-5,180,170,v1,125.80613058808427,203.25482249895478,299.53130967358265,376.90529669605803,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.7318672655418
2822,2019,T12SVE,AZ-5,180,210,v1,113.84295412901464,195.49758889584862,289.9217326951105,368.707126454106,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
2823,2019,T12SVE,AZ-5,180,240,v1,142.79086998108235,242.48722593972008,342.7545938238836,415.67537768507236,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
2824,2019,T12SVE,AZ-5,180,250,v1,103.15255434809984,169.9664221282858,262.2899035277017,344.61619670449517,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
2825,2019,T12SVE,AZ-5,180,300,v1,109.03670629861102,177.99701537159686,268.78353041604964,347.26756637377633,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
2826,2019,T12SVE,AZ-5,190,0,v1,144.84854096176565,206.89841799142332,256.8026031498797,321.9916363502346,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
2827,2019,T12SVE,AZ-5,190,20,v1,131.8393631429078,191.50163434563106,244.85137800601743,313.5489988034247,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.7318672655418
2828,2019,T12SVE,AZ-5,190,30,v1,114.12094992404846,169.94007452335572,224.4583152129048,296.03611760688096,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,0,35.16213578803352,-111.7318672655418
2829,2019,T12SVE,AZ-5,190,40,v1,109.8243474662565,164.07913820441712,218.8110444406277,291.1029506037677,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.7318672655418
