index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T18SUJ,MD-1,40,10,v1,87.37300407886505,137.79856890439987,254.244801312685,323.40621984004974,84.99999786913395,122.99999998509884,255.00000175833702,312.99998611211777,0,39.139137751258005,-77.21278831394655
130,2019,T18SUJ,MD-1,40,20,v1,85.95693396031857,139.91500812768936,253.43264213204384,320.46034145355225,91.9999965429306,132.99999925494194,238.99999314546585,281.9999908208847,1,39.139137751258005,-77.21278831394655
131,2019,T18SUJ,MD-1,40,30,v1,91.33836883306503,140.6418759226799,257.78198114037514,325.28576028347015,93.00000217556953,133.9999967366457,278.99999022483826,323.999999165535,1,39.139137751258005,-77.21278831394655
132,2019,T18SUJ,MD-1,40,40,v1,86.93444301187992,136.11030645668507,254.04365253448486,326.9245547056198,97.9999977350235,132.99999925494194,238.99999314546585,358.99998438358307,0,39.139137751258005,-77.21278831394655
133,2019,T18SUJ,MD-1,40,50,v1,80.33131337165833,131.45676639676094,250.9956592321396,325.849609375,81.9999972730875,116.00000131130219,235.9999925494194,317.0000086426735,0,39.139137751258005,-77.21278831394655
134,2019,T18SUJ,MD-1,40,60,v1,85.07895597815514,133.8217113316059,252.02094906568527,325.38621240854263,86.00000350177288,129.9999986588955,280.00001215934753,320.00000923871994,0,39.139137751258005,-77.21278831394655
135,2019,T18SUJ,MD-1,40,70,v1,79.20845684409142,133.02706035971642,248.80804604291916,319.4809902906418,84.99999786913395,119.99999938905239,244.00000500679016,326.00001043081284,0,39.139137751258005,-77.21278831394655
136,2019,T18SUJ,MD-1,40,80,v1,83.26177018880844,140.2880601286888,254.79498943686485,323.19967514276505,67.9999999254942,139.00000044703484,223.00000083446503,345.9999926686287,0,39.139137751258005,-77.21278831394655
137,2019,T18SUJ,MD-1,40,90,v1,79.48851482570171,136.0061293542385,254.62174946069717,328.27842503786087,91.9999965429306,132.99999925494194,267.0000041425228,305.9999955892563,0,39.139137751258005,-77.21278831394655
138,2019,T18SUJ,MD-1,40,100,v1,84.33573740720749,142.08331990242004,258.02150452136993,329.6764734387398,93.00000217556953,126.00000058114529,274.00001096725464,330.00000035762787,2,39.139137751258005,-77.21278831394655
139,2019,T18SUJ,MD-1,40,110,v1,85.17875602841377,139.554443359375,255.35852879285812,326.3502398133278,84.00000038743019,126.99999806284904,267.0000041425228,318.99998730421066,2,39.139137751258005,-77.21278831394655
140,2019,T18SUJ,MD-1,40,120,v1,89.61309298872948,139.76040118932724,254.81795877218246,324.50822627544403,90.99999906122684,129.00000117719173,292.0000145435333,336.99999088048935,0,39.139137751258005,-77.21278831394655
141,2019,T18SUJ,MD-1,40,130,v1,90.42035345733166,142.59932300448418,256.2336784005165,325.0109759569168,93.00000217556953,129.00000117719173,203.00000229477882,330.99998968839645,1,39.139137751258005,-77.21278831394655
142,2019,T18SUJ,MD-1,40,140,v1,87.69398790597916,140.05971983075142,254.13751870393753,324.62468683719635,94.99999713897705,128.00000369548798,215.00000467896461,347.00001460313797,2,39.139137751258005,-77.21278831394655
143,2019,T18SUJ,MD-1,40,150,v1,81.00753125548363,136.9856272339821,252.89008328318596,324.5387107729912,88.99999594688416,130.99999614059925,267.9999934732914,320.00000923871994,2,39.139137751258005,-77.21278831394655
144,2019,T18SUJ,MD-1,40,160,v1,78.80276034772396,135.62228551506996,252.36306011676788,323.2667084336281,86.00000350177288,125.00000309944153,267.9999934732914,329.0000110268593,1,39.139137751258005,-77.21278831394655
145,2019,T18SUJ,MD-1,40,170,v1,84.08264271914959,136.28617103397846,257.1430456340313,328.4263482093811,100.00000084936619,143.00000667572021,252.00000116229057,348.99999326467514,1,39.139137751258005,-77.21278831394655
146,2019,T18SUJ,MD-1,40,180,v1,76.72463051974773,136.65329730510712,250.66996416449547,316.79822409152985,88.99999594688416,151.9999921619892,262.99999791383743,296.00000447034836,1,39.139137751258005,-77.21278831394655
147,2019,T18SUJ,MD-1,40,190,v1,87.87409096956253,148.86626732349396,258.8581491112709,321.1668319106102,123.9999974668026,154.99999275803566,180.99999248981476,355.9999837875366,0,39.139137751258005,-77.21278831394655
148,2019,T18SUJ,MD-1,40,200,v1,86.50138382613659,140.4799168407917,257.66036918759346,327.00700956583023,97.9999977350235,130.99999614059925,278.0000008940697,338.0000128149986,0,39.139137751258005,-77.21278831394655
149,2019,T18SUJ,MD-1,40,210,v1,83.84543420374393,137.5996371805668,255.24232906103134,325.713097512722,91.9999965429306,126.99999806284904,268.9999991059303,330.00000035762787,0,39.139137751258005,-77.21278831394655
150,2019,T18SUJ,MD-1,40,220,v1,82.2901216596365,136.48935754597187,251.61283174157143,322.6432271003723,103.9999989271164,137.9999948143959,281.9999908208847,324.99998849630356,0,39.139137751258005,-77.21278831394655
151,2019,T18SUJ,MD-1,40,240,v1,77.84575904905796,134.22514186799526,252.31087782979012,327.44901847839355,84.00000038743019,116.99999879300594,275.0000002980232,323.999999165535,0,39.139137751258005,-77.21278831394655
152,2019,T18SUJ,MD-1,40,250,v1,90.04505994915962,138.66370916366577,255.16942709684372,330.40236312150955,94.99999713897705,132.00000177323818,271.9999997019768,317.9999979734421,0,39.139137751258005,-77.21278831394655
153,2019,T18SUJ,MD-1,40,260,v1,86.72259205579758,139.98029711842537,252.37319988012314,326.33631801605225,104.99999640882015,135.00000236928463,258.00000235438347,329.0000110268593,0,39.139137751258005,-77.21278831394655
154,2019,T18SUJ,MD-1,40,270,v1,94.96356245875359,150.09308087825775,259.7231915593147,327.0480902791023,99.00000336766243,133.9999967366457,221.9999952018261,339.9999914765358,0,39.139137751258005,-77.21278831394655
155,2019,T18SUJ,MD-1,40,280,v1,96.21102233231068,153.23538050055504,260.30738538503647,326.9071769118309,97.00000025331974,155.9999983906746,256.00000739097595,314.00000804662704,0,39.139137751258005,-77.21278831394655
156,2019,T18SUJ,MD-1,40,290,v1,94.41956089437008,141.28146350383759,251.64150673151016,324.92633664608,97.9999977350235,128.00000369548798,250.00000619888306,320.00000923871994,0,39.139137751258005,-77.21278831394655
157,2019,T18SUJ,MD-1,40,300,v1,95.71143521368504,146.93120270967484,257.31139504909515,325.05681681632996,106.99999952316284,132.00000177323818,267.0000041425228,321.9999879002571,0,39.139137751258005,-77.21278831394655
158,2019,T18SUJ,MD-1,40,310,v1,88.908273473382,147.61165907979012,252.22777089476585,316.5608036518097,91.9999965429306,132.00000177323818,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
159,2019,T18SUJ,MD-1,40,320,v1,90.47421483695507,153.85858470201492,257.17289435863495,315.9870756268501,102.00000396370888,140.99999541044235,253.9999961256981,369.0000081062317,0,39.139137751258005,-77.21278831394655
160,2019,T18SUJ,MD-1,50,0,v1,85.34127752482891,139.90045055747032,255.11936405301094,322.03751480579376,110.00000011920929,132.00000177323818,192.99999487400055,292.0000145435333,0,39.139137751258005,-77.21278831394655
161,2019,T18SUJ,MD-1,50,10,v1,87.71473203599453,138.76734015345573,254.82394155859947,323.47009056806564,90.99999906122684,133.9999967366457,168.00000077486038,335.0000122189522,0,39.139137751258005,-77.21278831394655
162,2019,T18SUJ,MD-1,50,20,v1,80.75947384536266,134.60356533527374,253.91503077745438,324.9026663303375,93.00000217556953,130.99999614059925,270.99999406933784,336.99999088048935,1,39.139137751258005,-77.21278831394655
163,2019,T18SUJ,MD-1,50,30,v1,84.03964653611183,139.50935238599777,252.5299749672413,320.40722995996475,88.99999594688416,119.99999938905239,247.0000056028366,327.99998909235,1,39.139137751258005,-77.21278831394655
164,2019,T18SUJ,MD-1,50,40,v1,90.48275701701641,138.3424156010151,255.2259293794632,326.4485400915146,97.00000025331974,128.00000369548798,280.00001215934753,327.99998909235,0,39.139137751258005,-77.21278831394655
165,2019,T18SUJ,MD-1,50,50,v1,79.94926273822784,132.42855349183083,247.06694108247757,321.86093294620514,93.00000217556953,126.00000058114529,220.00000023841858,363.0000069141388,0,39.139137751258005,-77.21278831394655
166,2019,T18SUJ,MD-1,50,60,v1,84.97239065170288,135.75214621424675,251.7938151061535,324.57953065633774,91.9999965429306,129.9999986588955,274.00001096725464,314.00000804662704,0,39.139137751258005,-77.21278831394655
167,2019,T18SUJ,MD-1,50,70,v1,81.68092891573906,133.40369062125683,250.59745344519615,323.00388967990875,84.99999786913395,126.00000058114529,238.99999314546585,320.9999985694885,0,39.139137751258005,-77.21278831394655
168,2019,T18SUJ,MD-1,50,80,v1,88.41316936910152,142.6809627711773,256.5512225329876,323.3201133608818,106.99999952316284,160.00000461935997,311.0000074505806,338.0000128149986,1,39.139137751258005,-77.21278831394655
169,2019,T18SUJ,MD-1,50,90,v1,81.58827723562717,134.43979674577713,251.30278646945953,325.9135127067566,90.00000157952309,123.9999974668026,255.00000175833702,336.99999088048935,1,39.139137751258005,-77.21278831394655
170,2019,T18SUJ,MD-1,50,100,v1,78.78774632513523,135.71545885503292,252.1328125,325.5293428301811,90.99999906122684,154.00000342726707,207.9999978542328,320.00000923871994,2,39.139137751258005,-77.21278831394655
171,2019,T18SUJ,MD-1,50,110,v1,87.32650299370289,139.64786937832832,254.50864708423615,326.0427865386009,93.00000217556953,135.00000236928463,284.99999141693115,333.9999902844429,2,39.139137751258005,-77.21278831394655
172,2019,T18SUJ,MD-1,50,120,v1,88.94625683128834,138.6861568391323,253.26188004016876,324.54425340890884,81.9999972730875,122.99999998509884,258.00000235438347,320.00000923871994,0,39.139137751258005,-77.21278831394655
173,2019,T18SUJ,MD-1,50,130,v1,90.2640022188425,144.1165543794632,255.09598717093468,322.52402782440186,93.99999965727329,122.99999998509884,204.00000792741776,330.99998968839645,1,39.139137751258005,-77.21278831394655
174,2019,T18SUJ,MD-1,50,140,v1,81.90573985874653,137.29966646432877,249.9270227253437,323.02967923879623,93.00000217556953,126.99999806284904,216.99999964237213,330.00000035762787,1,39.139137751258005,-77.21278831394655
175,2019,T18SUJ,MD-1,50,150,v1,82.35200355947018,140.94828587770462,255.71716994047165,328.0432542562485,87.00000098347664,139.00000044703484,287.000002682209,336.99999088048935,2,39.139137751258005,-77.21278831394655
176,2019,T18SUJ,MD-1,50,160,v1,76.88754326105118,137.29213500022888,254.09580221772194,325.6352723836899,93.99999965727329,132.00000177323818,212.99999341368675,353.00001579523087,2,39.139137751258005,-77.21278831394655
177,2019,T18SUJ,MD-1,50,170,v1,86.43517377972603,140.18804815411568,257.4938618838787,326.71367371082306,93.99999965727329,130.99999614059925,258.00000235438347,336.99999088048935,0,39.139137751258005,-77.21278831394655
178,2019,T18SUJ,MD-1,50,180,v1,80.84365670382977,139.27248620986938,256.67166075110435,324.6941654086113,99.00000336766243,143.00000667572021,165.00000017881393,348.00000393390656,0,39.139137751258005,-77.21278831394655
179,2019,T18SUJ,MD-1,50,200,v1,81.29018938541412,136.6092578023672,254.23580268025398,326.6841673254967,90.00000157952309,120.99999687075615,238.99999314546585,289.0000139474869,0,39.139137751258005,-77.21278831394655
180,2019,T18SUJ,MD-1,50,210,v1,77.75883747637272,137.3810617029667,254.81148692965508,326.6596167087555,91.9999965429306,119.99999938905239,232.00000262260437,311.0000074505806,0,39.139137751258005,-77.21278831394655
181,2019,T18SUJ,MD-1,50,220,v1,79.40275068581104,138.35174027085304,255.9359410405159,327.58833426237106,78.99999667704105,165.00000017881393,224.00000646710396,293.0000038743019,0,39.139137751258005,-77.21278831394655
182,2019,T18SUJ,MD-1,50,230,v1,80.76808123290539,139.61370065808296,252.74273067712784,323.37642002105713,90.99999906122684,123.9999974668026,241.0000044107437,324.99998849630356,0,39.139137751258005,-77.21278831394655
183,2019,T18SUJ,MD-1,50,240,v1,81.9179907143116,138.23816514015198,253.15133705735207,325.8061485886574,97.00000025331974,132.99999925494194,249.00000056624413,315.9999867081642,0,39.139137751258005,-77.21278831394655
184,2019,T18SUJ,MD-1,50,250,v1,85.55872817337513,137.6294696033001,253.53824564814568,326.85227221250534,90.00000157952309,130.99999614059925,258.00000235438347,318.99998730421066,0,39.139137751258005,-77.21278831394655
185,2019,T18SUJ,MD-1,50,260,v1,87.04336395859718,139.85795158147812,255.8906870484352,326.86293363571167,97.00000025331974,137.9999948143959,221.9999952018261,315.9999867081642,0,39.139137751258005,-77.21278831394655
186,2019,T18SUJ,MD-1,50,270,v1,92.77076527476311,146.17658913135529,257.9611549973488,324.57206439971924,103.00000144541264,123.9999974668026,264.99999287724495,326.9999997615814,0,39.139137751258005,-77.21278831394655
187,2019,T18SUJ,MD-1,50,280,v1,92.24477727711201,144.5408594608307,257.2240822315216,326.17408180236816,103.9999989271164,139.00000044703484,226.00000143051147,332.00001162290573,0,39.139137751258005,-77.21278831394655
188,2019,T18SUJ,MD-1,50,290,v1,91.75682969391346,170.70682853460312,269.74186462163925,332.97199434041977,87.00000098347664,151.9999921619892,273.0000053346157,333.0000009536743,0,39.139137751258005,-77.21278831394655
189,2019,T18SUJ,MD-1,50,300,v1,89.65199740231037,146.4745058119297,261.1687762141228,326.7826958298683,107.9999970048666,135.00000236928463,264.99999287724495,326.9999997615814,0,39.139137751258005,-77.21278831394655
190,2019,T18SUJ,MD-1,50,310,v1,90.2387343198061,153.95543411374092,253.91503077745438,310.4069454073906,87.9999984651804,129.00000117719173,249.00000056624413,357.9999950528145,0,39.139137751258005,-77.21278831394655
191,2019,T18SUJ,MD-1,50,320,v1,87.25744011998177,152.8077661395073,256.2605601847172,314.15432155132294,120.99999687075615,149.9999971985817,268.9999991059303,326.9999997615814,0,39.139137751258005,-77.21278831394655
192,2019,T18SUJ,MD-1,60,0,v1,87.43083496391773,138.9483561217785,255.82070311903954,324.7401692867279,97.9999977350235,130.99999614059925,247.0000056028366,318.99998730421066,0,39.139137751258005,-77.21278831394655
193,2019,T18SUJ,MD-1,60,10,v1,89.8997043222189,139.4791124165058,255.69400498270988,324.5004665851593,84.00000038743019,129.00000117719173,271.9999997019768,323.0000098347664,0,39.139137751258005,-77.21278831394655
194,2019,T18SUJ,MD-1,60,20,v1,87.10108073055744,138.0238118469715,254.23666667938232,325.0812044143677,90.99999906122684,145.00000163912773,273.0000053346157,326.00001043081284,0,39.139137751258005,-77.21278831394655
195,2019,T18SUJ,MD-1,60,30,v1,82.76263137161732,135.44023437798023,253.99363839626312,326.39552640914917,93.99999965727329,129.9999986588955,223.00000083446503,353.00001579523087,0,39.139137751258005,-77.21278831394655
196,2019,T18SUJ,MD-1,60,40,v1,80.75872395932674,136.25633861124516,252.14992946386337,323.3111147284508,66.99999836832285,123.9999974668026,230.99999698996544,302.00000566244125,0,39.139137751258005,-77.21278831394655
197,2019,T18SUJ,MD-1,60,50,v1,90.48041769862175,143.0079293847084,256.2017267346382,323.13948863744736,90.00000157952309,128.00000369548798,268.9999991059303,321.9999879002571,0,39.139137751258005,-77.21278831394655
198,2019,T18SUJ,MD-1,60,60,v1,74.6180294752121,128.10632449388504,246.0395320057869,321.76266527175903,87.9999984651804,125.00000309944153,227.999996393919,281.0000014901161,0,39.139137751258005,-77.21278831394655
199,2019,T18SUJ,MD-1,60,70,v1,85.82829590141773,138.59703451395035,254.58798828721046,326.3755729198456,93.00000217556953,126.00000058114529,229.00000202655792,314.99999737739563,0,39.139137751258005,-77.21278831394655
200,2019,T18SUJ,MD-1,60,80,v1,87.0824721455574,138.772817581892,253.4906278848648,324.7111519575119,97.00000025331974,129.00000117719173,275.0000002980232,336.00000154972076,0,39.139137751258005,-77.21278831394655
201,2019,T18SUJ,MD-1,60,90,v1,86.02401615679264,137.92135459184647,253.73373767733574,326.32216799259186,77.9999991953373,125.00000309944153,242.99999937415123,329.0000110268593,0,39.139137751258005,-77.21278831394655
202,2019,T18SUJ,MD-1,60,100,v1,86.5131374746561,136.6374926418066,252.3573381602764,325.84276258945465,91.9999965429306,130.99999614059925,290.00000327825546,327.99998909235,0,39.139137751258005,-77.21278831394655
203,2019,T18SUJ,MD-1,60,110,v1,90.53430353105068,139.20538771152496,256.72381043434143,326.507063806057,90.00000157952309,132.99999925494194,281.0000014901161,324.99998849630356,0,39.139137751258005,-77.21278831394655
204,2019,T18SUJ,MD-1,60,120,v1,91.22864909470081,143.0294804573059,256.45350912213326,324.62674087285995,87.9999984651804,132.00000177323818,275.0000002980232,330.99998968839645,0,39.139137751258005,-77.21278831394655
205,2019,T18SUJ,MD-1,60,130,v1,91.81879310309887,143.92870792746544,255.50263732671738,323.6816888451576,91.9999965429306,132.99999925494194,201.9999966621399,345.0000033378601,0,39.139137751258005,-77.21278831394655
206,2019,T18SUJ,MD-1,60,140,v1,87.51018431782722,144.25153386592865,255.49517107009888,326.3370352983475,91.9999965429306,129.00000117719173,277.0000115633011,327.99998909235,1,39.139137751258005,-77.21278831394655
