index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T18SUJ,MD-1,40,10,v1,87.25677174329758,135.73110049962997,252.10314309597015,324.56362003088,84.99999786913395,122.99999998509884,255.00000175833702,312.99998611211777,0,39.139137751258005,-77.21278831394655
130,2019,T18SUJ,MD-1,40,20,v1,88.38299460709095,140.06340405344963,252.18623372912407,320.82237339019775,91.9999965429306,132.99999925494194,238.99999314546585,281.9999908208847,1,39.139137751258005,-77.21278831394655
131,2019,T18SUJ,MD-1,40,30,v1,92.06014229357243,140.56344762444496,255.80423822999,324.06902128458023,93.00000217556953,133.9999967366457,278.99999022483826,323.999999165535,1,39.139137751258005,-77.21278831394655
132,2019,T18SUJ,MD-1,40,40,v1,88.98790811002254,137.62793722748756,251.31506177783012,323.35346698760986,97.9999977350235,132.99999925494194,238.99999314546585,358.99998438358307,0,39.139137751258005,-77.21278831394655
133,2019,T18SUJ,MD-1,40,50,v1,83.66926804184914,131.53297764062881,244.7082560658455,319.8036695122719,81.9999972730875,116.00000131130219,235.9999925494194,317.0000086426735,0,39.139137751258005,-77.21278831394655
134,2019,T18SUJ,MD-1,40,60,v1,85.93273383378983,132.5193630605936,245.52405056357384,321.04427444934845,86.00000350177288,129.9999986588955,280.00001215934753,320.00000923871994,0,39.139137751258005,-77.21278831394655
135,2019,T18SUJ,MD-1,40,70,v1,82.73849645256996,131.83505129814148,242.2900529205799,318.196989774704,84.99999786913395,119.99999938905239,244.00000500679016,326.00001043081284,0,39.139137751258005,-77.21278831394655
136,2019,T18SUJ,MD-1,40,80,v1,82.57527397572994,136.1940002590418,247.75812408328056,318.51598477363586,67.9999999254942,139.00000044703484,223.00000083446503,345.9999926686287,0,39.139137751258005,-77.21278831394655
137,2019,T18SUJ,MD-1,40,90,v1,85.37035191059113,138.8301023542881,253.2245976626873,324.2345830798149,91.9999965429306,132.99999925494194,267.0000041425228,305.9999955892563,0,39.139137751258005,-77.21278831394655
138,2019,T18SUJ,MD-1,40,100,v1,86.56430904567242,142.15045100450516,255.86359333992004,324.5070851445198,93.00000217556953,126.00000058114529,274.00001096725464,330.00000035762787,2,39.139137751258005,-77.21278831394655
139,2019,T18SUJ,MD-1,40,110,v1,89.21219739317894,140.38507255911827,253.37535735964775,324.13739132881165,84.00000038743019,126.99999806284904,267.0000041425228,318.99998730421066,2,39.139137751258005,-77.21278831394655
140,2019,T18SUJ,MD-1,40,120,v1,90.58926528692245,136.41742554306984,250.1986770927906,325.8263955116272,90.99999906122684,129.00000117719173,292.0000145435333,336.99999088048935,0,39.139137751258005,-77.21278831394655
141,2019,T18SUJ,MD-1,40,130,v1,90.48313196003437,142.35502317547798,251.77541029453278,324.8999602198601,93.00000217556953,129.00000117719173,203.00000229477882,330.99998968839645,1,39.139137751258005,-77.21278831394655
142,2019,T18SUJ,MD-1,40,140,v1,88.79447011649609,140.12893757224083,252.19216760993004,321.31423342227936,94.99999713897705,128.00000369548798,215.00000467896461,347.00001460313797,2,39.139137751258005,-77.21278831394655
143,2019,T18SUJ,MD-1,40,150,v1,86.90129315853119,138.6138254404068,255.11338126659393,321.520680308342,88.99999594688416,130.99999614059925,267.9999934732914,320.00000923871994,2,39.139137751258005,-77.21278831394655
144,2019,T18SUJ,MD-1,40,160,v1,82.79366198182106,134.18877239525318,252.3250604569912,323.24450528621674,86.00000350177288,125.00000309944153,267.9999934732914,329.0000110268593,1,39.139137751258005,-77.21278831394655
145,2019,T18SUJ,MD-1,40,170,v1,84.30265276134014,134.76037302613258,254.76629814505577,328.041819691658,100.00000084936619,143.00000667572021,252.00000116229057,348.99999326467514,1,39.139137751258005,-77.21278831394655
146,2019,T18SUJ,MD-1,40,180,v1,82.33495995402336,137.72255328297615,251.29284232854843,319.382690012455,88.99999594688416,151.9999921619892,262.99999791383743,296.00000447034836,1,39.139137751258005,-77.21278831394655
147,2019,T18SUJ,MD-1,40,190,v1,88.63576325774193,143.82465308904648,256.47463634610176,321.73488688468933,123.9999974668026,154.99999275803566,180.99999248981476,355.9999837875366,0,39.139137751258005,-77.21278831394655
148,2019,T18SUJ,MD-1,40,200,v1,88.39383535087109,141.13117656111717,255.7494965493679,326.4779812693596,97.9999977350235,130.99999614059925,278.0000008940697,338.0000128149986,0,39.139137751258005,-77.21278831394655
149,2019,T18SUJ,MD-1,40,210,v1,84.94134373962879,137.51610639691353,252.75601670145988,323.9012750387192,91.9999965429306,126.99999806284904,268.9999991059303,330.00000035762787,0,39.139137751258005,-77.21278831394655
150,2019,T18SUJ,MD-1,40,220,v1,84.29490937292576,137.92513662576675,248.26452538371086,323.57999777793884,103.9999989271164,137.9999948143959,281.9999908208847,324.99998849630356,0,39.139137751258005,-77.21278831394655
151,2019,T18SUJ,MD-1,40,240,v1,81.53971396386623,135.2423459738493,247.21742364764214,326.63369673490524,84.00000038743019,116.99999879300594,275.0000002980232,323.999999165535,0,39.139137751258005,-77.21278831394655
152,2019,T18SUJ,MD-1,40,250,v1,88.66466647386551,138.3054103553295,249.6242643892765,328.03171253204346,94.99999713897705,132.00000177323818,271.9999997019768,317.9999979734421,0,39.139137751258005,-77.21278831394655
153,2019,T18SUJ,MD-1,40,260,v1,86.73347355425358,140.65791696310043,249.98422598838806,325.08792078495026,104.99999640882015,135.00000236928463,258.00000235438347,329.0000110268593,0,39.139137751258005,-77.21278831394655
154,2019,T18SUJ,MD-1,40,270,v1,89.77414731681347,148.24513345956802,257.00434932112694,328.78759765625,99.00000336766243,133.9999967366457,221.9999952018261,339.9999914765358,0,39.139137751258005,-77.21278831394655
155,2019,T18SUJ,MD-1,40,280,v1,89.78939771652222,149.91159215569496,257.5717359185219,328.7498425245285,97.00000025331974,155.9999983906746,256.00000739097595,314.00000804662704,0,39.139137751258005,-77.21278831394655
156,2019,T18SUJ,MD-1,40,290,v1,91.08753195405006,143.04640179872513,252.28448510169983,326.21232599020004,97.9999977350235,128.00000369548798,250.00000619888306,320.00000923871994,0,39.139137751258005,-77.21278831394655
157,2019,T18SUJ,MD-1,40,300,v1,92.86459884047508,148.30905309319496,255.02839961647987,325.32814514636993,106.99999952316284,132.00000177323818,267.0000041425228,321.9999879002571,0,39.139137751258005,-77.21278831394655
158,2019,T18SUJ,MD-1,40,310,v1,89.05516962707043,148.39214372634888,250.5777607858181,320.15168184041977,91.9999965429306,132.00000177323818,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
159,2019,T18SUJ,MD-1,40,320,v1,88.69361044466496,148.34367826581,252.08335262537003,316.4322144985199,102.00000396370888,140.99999541044235,253.9999961256981,369.0000081062317,0,39.139137751258005,-77.21278831394655
160,2019,T18SUJ,MD-1,50,0,v1,83.76908439397812,138.94742691516876,251.91428592801094,322.9601680636406,110.00000011920929,132.00000177323818,192.99999487400055,292.0000145435333,0,39.139137751258005,-77.21278831394655
161,2019,T18SUJ,MD-1,50,10,v1,86.6322063356638,138.20684924721718,253.54109847545624,325.04025411605835,90.99999906122684,133.9999967366457,168.00000077486038,335.0000122189522,0,39.139137751258005,-77.21278831394655
162,2019,T18SUJ,MD-1,50,20,v1,83.84071481227875,135.3708454668522,249.84068801999092,322.70279413461685,93.00000217556953,130.99999614059925,270.99999406933784,336.99999088048935,1,39.139137751258005,-77.21278831394655
163,2019,T18SUJ,MD-1,50,30,v1,85.29011410474777,138.73843693733215,248.62595415115356,320.1470521092415,88.99999594688416,119.99999938905239,247.0000056028366,327.99998909235,1,39.139137751258005,-77.21278831394655
164,2019,T18SUJ,MD-1,50,40,v1,90.71005399525166,136.50719179213047,253.2335473895073,324.88646227121353,97.00000025331974,128.00000369548798,280.00001215934753,327.99998909235,0,39.139137751258005,-77.21278831394655
165,2019,T18SUJ,MD-1,50,50,v1,83.98541021347046,133.51788522303104,241.88185408711433,319.4063277244568,93.00000217556953,126.00000058114529,220.00000023841858,363.0000069141388,0,39.139137751258005,-77.21278831394655
166,2019,T18SUJ,MD-1,50,60,v1,85.01208570599556,132.4756251424551,247.12535068392754,323.4681995511055,91.9999965429306,129.9999986588955,274.00001096725464,314.00000804662704,0,39.139137751258005,-77.21278831394655
167,2019,T18SUJ,MD-1,50,70,v1,84.6933841407299,131.80519442260265,247.85776111483574,322.3126903772354,84.99999786913395,126.00000058114529,238.99999314546585,320.9999985694885,0,39.139137751258005,-77.21278831394655
168,2019,T18SUJ,MD-1,50,80,v1,86.96345219016075,136.89389660954475,251.29869470000267,322.65594255924225,106.99999952316284,160.00000461935997,311.0000074505806,338.0000128149986,1,39.139137751258005,-77.21278831394655
169,2019,T18SUJ,MD-1,50,90,v1,85.59718428552151,134.79858461022377,249.60760387778282,323.0841274857521,90.00000157952309,123.9999974668026,255.00000175833702,336.99999088048935,1,39.139137751258005,-77.21278831394655
170,2019,T18SUJ,MD-1,50,100,v1,84.88196417689323,138.8442197740078,250.4516495168209,322.39015686511993,90.99999906122684,154.00000342726707,207.9999978542328,320.00000923871994,2,39.139137751258005,-77.21278831394655
171,2019,T18SUJ,MD-1,50,110,v1,87.88206258416176,138.48846405744553,251.06023094058037,323.28428184986115,93.00000217556953,135.00000236928463,284.99999141693115,333.9999902844429,2,39.139137751258005,-77.21278831394655
172,2019,T18SUJ,MD-1,50,120,v1,90.76093213260174,136.52143962681293,250.60628905892372,325.5128453373909,81.9999972730875,122.99999998509884,258.00000235438347,320.00000923871994,0,39.139137751258005,-77.21278831394655
173,2019,T18SUJ,MD-1,50,130,v1,89.44422191381454,144.12558561563492,249.85358279943466,321.9942170381546,93.99999965727329,122.99999998509884,204.00000792741776,330.99998968839645,1,39.139137751258005,-77.21278831394655
174,2019,T18SUJ,MD-1,50,140,v1,86.76038794219494,138.23139986395836,250.8934302031994,323.07525926828384,93.00000217556953,126.99999806284904,216.99999964237213,330.00000035762787,1,39.139137751258005,-77.21278831394655
175,2019,T18SUJ,MD-1,50,150,v1,86.60599292814732,139.09654012322426,256.2647823691368,323.4648087620735,87.00000098347664,139.00000044703484,287.000002682209,336.99999088048935,2,39.139137751258005,-77.21278831394655
176,2019,T18SUJ,MD-1,50,160,v1,81.88995964825153,137.68507528305054,253.30040135979652,324.61973106861115,93.99999965727329,132.00000177323818,212.99999341368675,353.00001579523087,2,39.139137751258005,-77.21278831394655
177,2019,T18SUJ,MD-1,50,170,v1,85.07154677808285,135.1954943984747,253.48937264084816,327.78574991226196,93.99999965727329,130.99999614059925,258.00000235438347,336.99999088048935,0,39.139137751258005,-77.21278831394655
178,2019,T18SUJ,MD-1,50,180,v1,84.42150154709816,136.61434398591518,252.47485834360123,322.5474047064781,99.00000336766243,143.00000667572021,165.00000017881393,348.00000393390656,0,39.139137751258005,-77.21278831394655
179,2019,T18SUJ,MD-1,50,200,v1,84.17658224701881,135.5549587905407,249.43974351882935,325.415718793869,90.00000157952309,120.99999687075615,238.99999314546585,289.0000139474869,0,39.139137751258005,-77.21278831394655
180,2019,T18SUJ,MD-1,50,210,v1,80.02455292642117,135.657098159194,248.21408739686012,322.86411744356155,91.9999965429306,119.99999938905239,232.00000262260437,311.0000074505806,0,39.139137751258005,-77.21278831394655
181,2019,T18SUJ,MD-1,50,220,v1,83.40434634685516,136.16013312339783,250.73507383465767,325.3597707748413,78.99999667704105,165.00000017881393,224.00000646710396,293.0000038743019,0,39.139137751258005,-77.21278831394655
182,2019,T18SUJ,MD-1,50,230,v1,82.49867963790894,138.45486590266228,248.6791471540928,324.27250123023987,90.99999906122684,123.9999974668026,241.0000044107437,324.99998849630356,0,39.139137751258005,-77.21278831394655
183,2019,T18SUJ,MD-1,50,240,v1,84.11860464513302,138.79342314600945,250.42548501491547,326.25216776132584,97.00000025331974,132.99999925494194,249.00000056624413,315.9999867081642,0,39.139137751258005,-77.21278831394655
184,2019,T18SUJ,MD-1,50,250,v1,86.16789646446705,137.95726761221886,249.08341723680496,326.8594124317169,90.00000157952309,130.99999614059925,258.00000235438347,318.99998730421066,0,39.139137751258005,-77.21278831394655
185,2019,T18SUJ,MD-1,50,260,v1,87.8632502257824,140.03358793258667,251.81068754196167,327.0005214214325,97.00000025331974,137.9999948143959,221.9999952018261,315.9999867081642,0,39.139137751258005,-77.21278831394655
186,2019,T18SUJ,MD-1,50,270,v1,89.27431567013264,144.3643917143345,253.9762932062149,325.1155687570572,103.00000144541264,123.9999974668026,264.99999287724495,326.9999997615814,0,39.139137751258005,-77.21278831394655
187,2019,T18SUJ,MD-1,50,280,v1,89.86193288862705,145.14898443222046,256.3311961889267,325.0902682542801,103.9999989271164,139.00000044703484,226.00000143051147,332.00001162290573,0,39.139137751258005,-77.21278831394655
188,2019,T18SUJ,MD-1,50,290,v1,87.98249840736389,159.7979592382908,261.78581830859184,330.96477764844894,87.00000098347664,151.9999921619892,273.0000053346157,333.0000009536743,0,39.139137751258005,-77.21278831394655
189,2019,T18SUJ,MD-1,50,300,v1,89.54794256389141,147.11274033784866,257.6168268918991,328.014073908329,107.9999970048666,135.00000236928463,264.99999287724495,326.9999997615814,0,39.139137751258005,-77.21278831394655
190,2019,T18SUJ,MD-1,50,310,v1,91.71379275619984,149.67715495824814,248.74805516004562,311.4801627397537,87.9999984651804,129.00000117719173,249.00000056624413,357.9999950528145,0,39.139137751258005,-77.21278831394655
191,2019,T18SUJ,MD-1,50,320,v1,88.26509948074818,149.6472084224224,252.82076773047447,314.5185379385948,120.99999687075615,149.9999971985817,268.9999991059303,326.9999997615814,0,39.139137751258005,-77.21278831394655
192,2019,T18SUJ,MD-1,60,0,v1,85.57147623598576,138.79940593242645,254.53662109375,327.18505859375,97.9999977350235,130.99999614059925,247.0000056028366,318.99998730421066,0,39.139137751258005,-77.21278831394655
193,2019,T18SUJ,MD-1,60,10,v1,88.89127062261105,138.64872774481773,253.81752929091454,325.5551323890686,84.00000038743019,129.00000117719173,271.9999997019768,323.0000098347664,0,39.139137751258005,-77.21278831394655
194,2019,T18SUJ,MD-1,60,20,v1,86.80830729007721,137.53997233510017,251.2657975256443,323.5772916674614,90.99999906122684,145.00000163912773,273.0000053346157,326.00001043081284,0,39.139137751258005,-77.21278831394655
195,2019,T18SUJ,MD-1,60,30,v1,84.16925455629826,134.40929594635963,249.2476585805416,321.28854167461395,93.99999965727329,129.9999986588955,223.00000083446503,353.00001579523087,0,39.139137751258005,-77.21278831394655
196,2019,T18SUJ,MD-1,60,40,v1,85.6599383354187,135.66451551020145,246.752200871706,319.5764214396477,66.99999836832285,123.9999974668026,230.99999698996544,302.00000566244125,0,39.139137751258005,-77.21278831394655
197,2019,T18SUJ,MD-1,60,50,v1,90.14001834392548,139.85141453146935,253.13580137491226,321.62660986185074,90.00000157952309,128.00000369548798,268.9999991059303,321.9999879002571,0,39.139137751258005,-77.21278831394655
198,2019,T18SUJ,MD-1,60,60,v1,82.89899651706219,134.3738475292921,245.22482973337173,318.6208057999611,87.9999984651804,125.00000309944153,227.999996393919,281.0000014901161,0,39.139137751258005,-77.21278831394655
199,2019,T18SUJ,MD-1,60,70,v1,86.71379719674587,136.71062283217907,251.41645941138268,323.2156835794449,93.00000217556953,126.00000058114529,229.00000202655792,314.99999737739563,0,39.139137751258005,-77.21278831394655
200,2019,T18SUJ,MD-1,60,80,v1,88.21578632295132,137.67121869325638,249.99850642681122,323.8530867099762,97.00000025331974,129.00000117719173,275.0000002980232,336.00000154972076,0,39.139137751258005,-77.21278831394655
201,2019,T18SUJ,MD-1,60,90,v1,88.35023599863052,137.61939504742622,250.48917642235756,324.28166288137436,77.9999991953373,125.00000309944153,242.99999937415123,329.0000110268593,0,39.139137751258005,-77.21278831394655
202,2019,T18SUJ,MD-1,60,100,v1,88.20544278621674,136.15124860405922,249.9882688522339,323.60233134031296,91.9999965429306,130.99999614059925,290.00000327825546,327.99998909235,0,39.139137751258005,-77.21278831394655
203,2019,T18SUJ,MD-1,60,110,v1,91.0269460529089,137.47266191244125,253.7246249318123,325.7174012064934,90.00000157952309,132.99999925494194,281.0000014901161,324.99998849630356,0,39.139137751258005,-77.21278831394655
204,2019,T18SUJ,MD-1,60,120,v1,91.63861668109894,140.675278455019,254.43657651543617,324.0487743616104,87.9999984651804,132.00000177323818,275.0000002980232,330.99998968839645,0,39.139137751258005,-77.21278831394655
205,2019,T18SUJ,MD-1,60,130,v1,91.86238430440426,140.99709367752075,253.90776014328003,322.788346350193,91.9999965429306,132.99999925494194,201.9999966621399,345.0000033378601,0,39.139137751258005,-77.21278831394655
206,2019,T18SUJ,MD-1,60,140,v1,87.46567206084728,143.06547498703003,254.69116282463074,324.63296818733215,91.9999965429306,129.00000117719173,277.0000115633011,327.99998909235,1,39.139137751258005,-77.21278831394655
