index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2752,2019,T12SVE,AZ-5,130,240,v1,139.87582402825163,241.95549860776262,344.8380551551125,404.8059863497824,129.9999986588955,226.00000143051147,295.0000151395798,342.00000274181366,0,35.16213578803352,-111.7318672655418
2753,2019,T12SVE,AZ-5,130,260,v1,107.89666996867979,175.42929257312107,256.9288177414874,332.6793548864452,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
2754,2019,T12SVE,AZ-5,130,270,v1,121.5174580542826,197.94793363568618,281.26182538403117,356.5098165919607,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
2755,2019,T12SVE,AZ-5,130,290,v1,122.59191895222318,192.41653928965422,300.2335310049186,374.95228957553303,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
2756,2019,T12SVE,AZ-5,130,300,v1,119.40254263946257,185.50681764687215,264.3572045387708,342.8225078681336,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
2757,2019,T12SVE,AZ-5,130,320,v1,123.01893342273648,199.17487217109797,273.7458636557945,339.5336934360154,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
2758,2019,T12SVE,AZ-5,140,90,v1,103.78836932048118,158.90441292045145,223.5707406120743,300.3434270162104,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.7318672655418
2759,2019,T12SVE,AZ-5,140,140,v1,112.2159814991322,183.57614622768568,265.36292618500653,341.52792475309343,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.7318672655418
2760,2019,T12SVE,AZ-5,140,160,v1,131.446970264989,218.9331352155269,299.95062282096546,372.4430562615882,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,0,35.16213578803352,-111.7318672655418
2761,2019,T12SVE,AZ-5,140,170,v1,128.4471882724334,213.60414566328743,298.0279915437575,370.1305149101914,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
2762,2019,T12SVE,AZ-5,140,200,v1,114.50746883368863,166.17544775196666,211.09216666850972,280.3698819061157,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.7318672655418
2763,2019,T12SVE,AZ-5,140,210,v1,153.49354501096218,201.4881443709316,249.6131971305031,297.98769226900873,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.7318672655418
2764,2019,T12SVE,AZ-5,140,220,v1,124.06767762936778,171.66996523516985,231.67036236337987,296.5845496069353,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.7318672655418
2765,2019,T12SVE,AZ-5,140,230,v1,127.21389258251442,217.13896982611803,314.9274681404047,381.575580005652,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.7318672655418
2766,2019,T12SVE,AZ-5,140,270,v1,114.23884971815953,193.3413077365462,288.2346103547632,361.96642487954415,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
2767,2019,T12SVE,AZ-5,140,280,v1,121.32527953905347,200.09181836711582,287.28430003640045,363.72647850685934,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
2768,2019,T12SVE,AZ-5,150,30,v1,114.49950824111627,181.27008668157123,285.7643453990297,358.1043993722979,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
2769,2019,T12SVE,AZ-5,150,70,v1,120.4871792483186,207.91936637930016,292.4443534420792,363.3940444900192,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
2770,2019,T12SVE,AZ-5,150,140,v1,100.85100034269448,163.08313872085284,251.55568904614208,326.48061071967464,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,0,35.16213578803352,-111.7318672655418
2771,2019,T12SVE,AZ-5,150,150,v1,103.92974565260496,162.8182470003256,239.8332753324358,311.03402604411843,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.7318672655418
2772,2019,T12SVE,AZ-5,150,160,v1,103.01771593309857,162.60198280616893,245.49201025389533,316.7177851781101,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.7318672655418
2773,2019,T12SVE,AZ-5,150,170,v1,100.76495315465755,166.64609054189876,235.00008554825004,311.9070348591562,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.7318672655418
2774,2019,T12SVE,AZ-5,150,200,v1,102.52974112963885,166.62016577581232,246.08932081445903,313.39932881436516,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.7318672655418
2775,2019,T12SVE,AZ-5,150,210,v1,139.94424548225857,191.69008006798842,247.53046215614896,303.6919429251237,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.7318672655418
2776,2019,T12SVE,AZ-5,150,220,v1,115.71469646246891,165.66554852380224,221.78394817528286,293.9140337140079,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.7318672655418
2777,2019,T12SVE,AZ-5,150,230,v1,105.01975702219681,169.91673175412996,256.2012561187876,322.2700839562589,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
2778,2019,T12SVE,AZ-5,150,260,v1,109.47000025366027,179.4427276743271,269.37050384182686,343.3054946727436,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
2779,2019,T12SVE,AZ-5,150,270,v1,123.28916473623941,204.30552681243344,297.20439013774404,368.05381260570886,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
2780,2019,T12SVE,AZ-5,150,280,v1,117.56076306343698,187.07503095135093,289.157333114518,364.578045604461,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
2781,2019,T12SVE,AZ-5,150,320,v1,117.2328605923371,179.62874983884723,260.6913634541352,337.18567451280444,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
2782,2019,T12SVE,AZ-5,160,70,v1,156.85824253061793,251.27841520678228,345.24112923257366,407.2106776523423,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
2783,2019,T12SVE,AZ-5,160,80,v1,129.46114795085913,219.59557637405013,309.662501350352,378.1152804611825,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
2784,2019,T12SVE,AZ-5,160,130,v1,115.2768620365185,184.80169585331075,287.96989112332085,362.2136956123096,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
2785,2019,T12SVE,AZ-5,160,140,v1,122.51196078534355,200.14735693546854,316.7476303425319,386.69395267196984,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.7318672655418
2786,2019,T12SVE,AZ-5,160,160,v1,103.62419065273093,171.54511243620817,250.79585512288392,322.9691465043545,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.7318672655418
2787,2019,T12SVE,AZ-5,160,170,v1,103.16739524979829,162.33681170244904,221.7341326051488,297.7616760061369,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,0,35.16213578803352,-111.7318672655418
2788,2019,T12SVE,AZ-5,160,180,v1,114.73284972784748,200.02353478403106,283.4638238094564,353.35183600302133,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,0,35.16213578803352,-111.7318672655418
2789,2019,T12SVE,AZ-5,160,210,v1,95.73521373710884,156.57446944292784,244.44029462183576,307.52199740317394,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.7318672655418
2790,2019,T12SVE,AZ-5,160,220,v1,110.83950679275063,175.1201662855066,255.83391977034347,315.77589998841455,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
2791,2019,T12SVE,AZ-5,160,230,v1,119.65964107971105,181.87718178233553,263.6564117931447,334.64414743326176,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
2792,2019,T12SVE,AZ-5,160,240,v1,145.19498882212008,204.55710342787563,262.0458690597099,319.8928729486054,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
2793,2019,T12SVE,AZ-5,160,260,v1,131.7619465102032,215.27745489847365,332.562715914555,395.6663307658206,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
2794,2019,T12SVE,AZ-5,160,280,v1,111.2205292477432,176.44133991932617,253.31176419112512,330.3462706579474,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
2795,2019,T12SVE,AZ-5,160,310,v1,101.4478478873275,164.87373882809402,235.62175960924708,317.77101324475206,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
2796,2019,T12SVE,AZ-5,160,320,v1,97.4592811148479,159.594733312922,241.02177043581077,312.45245444886535,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
2797,2019,T12SVE,AZ-5,170,0,v1,132.3344420537443,180.85653931168548,245.45516094551652,308.3793945598309,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.7318672655418
2798,2019,T12SVE,AZ-5,170,10,v1,129.09386206069405,174.93305567363606,233.88540269456905,291.889467198937,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,0,35.16213578803352,-111.7318672655418
2799,2019,T12SVE,AZ-5,170,20,v1,110.63318810419369,168.79912282518,245.6647822232429,318.12121284931277,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.7318672655418
2800,2019,T12SVE,AZ-5,170,70,v1,119.58809477664069,212.550522524492,300.7069510176112,373.48493766308036,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
2801,2019,T12SVE,AZ-5,170,90,v1,126.50056610713966,214.1237597540986,309.0908764436105,377.8181516888248,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
2802,2019,T12SVE,AZ-5,170,130,v1,124.17640995543888,191.24538353658815,290.39755952543686,365.88006516149085,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
2803,2019,T12SVE,AZ-5,170,170,v1,111.29761149690805,163.08628951038187,225.9388482103909,298.35571122965615,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,0,35.16213578803352,-111.7318672655418
2804,2019,T12SVE,AZ-5,170,180,v1,96.7676824556164,156.78439133006893,248.6670850688415,329.8253653001653,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,0,35.16213578803352,-111.7318672655418
2805,2019,T12SVE,AZ-5,170,190,v1,107.4291445282544,176.35470171078975,256.5483445866647,331.35531919333005,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.7318672655418
2806,2019,T12SVE,AZ-5,170,210,v1,124.12631839052841,210.13116906594257,295.2703977409587,370.5272808656643,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
2807,2019,T12SVE,AZ-5,170,250,v1,124.27339826885503,198.77961380175776,297.41194792069626,376.2798794267128,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
2808,2019,T12SVE,AZ-5,170,260,v1,119.04828382601143,182.40236055558987,274.4477322432679,343.75837776905837,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
2809,2019,T12SVE,AZ-5,170,270,v1,120.40803402346187,193.83952498686878,302.003051905581,377.81976063290637,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
2810,2019,T12SVE,AZ-5,170,280,v1,122.1374284825885,181.12965721905977,262.69128827858634,327.51865894211466,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
2811,2019,T12SVE,AZ-5,170,290,v1,118.21527832837039,184.47273939070558,280.2407189547298,356.707574798102,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
2812,2019,T12SVE,AZ-5,170,300,v1,116.11293756374779,201.80254692343155,295.6059182020799,375.0936781044888,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
2813,2019,T12SVE,AZ-5,180,0,v1,140.7786156638785,187.72341375399455,247.35178044869534,307.17618729989243,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
2814,2019,T12SVE,AZ-5,180,10,v1,140.62984293731438,186.08209409754573,241.91948961237736,301.4634569697256,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.7318672655418
2815,2019,T12SVE,AZ-5,180,20,v1,136.95080185995397,179.9698971849945,239.33417915980198,294.48384514108744,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.7318672655418
2816,2019,T12SVE,AZ-5,180,30,v1,113.02648177304354,162.24405948708034,210.5841750031753,282.07419674608497,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.7318672655418
2817,2019,T12SVE,AZ-5,180,40,v1,114.38253400350364,162.32664968105468,219.9391597786906,289.16539571346664,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.7318672655418
2818,2019,T12SVE,AZ-5,180,110,v1,124.69975348148293,204.5427244720139,311.68300117958245,382.04751355106583,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
2819,2019,T12SVE,AZ-5,180,120,v1,114.20511635214095,187.4229447239958,289.07792022173015,363.1930780008132,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
2820,2019,T12SVE,AZ-5,180,130,v1,119.13261984544144,182.32476684584896,278.4349613356157,351.047863930696,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
2821,2019,T12SVE,AZ-5,180,170,v1,125.88569600931146,209.93403733284114,311.73193041717593,378.8181475073086,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.7318672655418
2822,2019,T12SVE,AZ-5,180,210,v1,110.56425001927929,188.5031172755534,269.46342499119686,341.0029998284141,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
2823,2019,T12SVE,AZ-5,180,240,v1,135.19608345898308,231.08814973739914,325.25710289478315,398.47265310203363,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
2824,2019,T12SVE,AZ-5,180,250,v1,110.99907404634618,172.82708023290263,266.026356067673,341.26605183504444,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
2825,2019,T12SVE,AZ-5,180,300,v1,100.67310038554818,167.8358757815577,236.59159259749217,311.74280588020855,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
2826,2019,T12SVE,AZ-5,190,0,v1,157.28746135373956,204.77442079054387,248.423966661602,294.60784354782396,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
2827,2019,T12SVE,AZ-5,190,20,v1,148.72319081069782,192.54872651797788,245.95540145924704,303.01800001173615,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.7318672655418
2828,2019,T12SVE,AZ-5,190,30,v1,132.65082962721826,175.1649365718937,226.53708746486134,285.0804770449352,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,0,35.16213578803352,-111.7318672655418
2829,2019,T12SVE,AZ-5,190,40,v1,122.89949799790669,169.81919961611513,227.30509625901016,292.67751384585137,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.7318672655418
