index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T12SVE,AZ-5,130,260,v1,109.11819099397289,189.7556973211554,274.0485340051298,342.8577882114992,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
130,2019,T12SVE,AZ-5,130,270,v1,145.6260612582049,239.72348127196008,333.3491482474846,402.99528762949365,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
131,2019,T12SVE,AZ-5,130,290,v1,116.0914319858361,195.6523086581986,312.52446758618686,389.81481085185806,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
132,2019,T12SVE,AZ-5,130,300,v1,116.70671161515989,183.97917998174216,300.13941965250007,377.78386860755097,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
133,2019,T12SVE,AZ-5,130,320,v1,124.17565641676282,189.64273850256808,296.50102274869744,370.05576974423275,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
134,2019,T12SVE,AZ-5,140,90,v1,92.09783694392512,154.43846131170318,257.40170033625225,338.30015995227757,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.7318672655418
135,2019,T12SVE,AZ-5,140,140,v1,125.56480299524236,226.35558723828046,331.0899676712264,399.2582261181149,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.7318672655418
136,2019,T12SVE,AZ-5,140,160,v1,135.02211446477875,239.8745680825139,340.4701937454354,405.59450992218797,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,0,35.16213578803352,-111.7318672655418
137,2019,T12SVE,AZ-5,140,170,v1,136.4871583181739,243.49318944012413,335.3165474409934,401.22033524662857,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
138,2019,T12SVE,AZ-5,140,200,v1,93.07927686573765,154.4318883733916,228.87648980405095,306.1237250390645,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.7318672655418
139,2019,T12SVE,AZ-5,140,210,v1,135.14904249283632,190.09518481662454,250.94480442988586,311.2993760349617,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.7318672655418
140,2019,T12SVE,AZ-5,140,220,v1,94.90167109271862,154.3423356787938,232.68419333799778,318.19497204686246,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.7318672655418
141,2019,T12SVE,AZ-5,140,230,v1,124.72900915804709,207.81047129399226,306.2330504431214,383.0600246138677,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.7318672655418
142,2019,T12SVE,AZ-5,140,270,v1,121.03338925427121,211.6301186520085,318.0465080356637,392.7781350020372,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
143,2019,T12SVE,AZ-5,140,280,v1,139.8045575738284,240.0054800010007,343.15182381225156,412.2155440644188,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
144,2019,T12SVE,AZ-5,150,30,v1,126.4991020085894,205.62940141374702,299.66568038224455,371.34057694239345,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
145,2019,T12SVE,AZ-5,150,70,v1,140.71307181757115,247.48997840919486,331.90515465711536,399.62859602999526,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
146,2019,T12SVE,AZ-5,150,140,v1,96.47751193453388,171.27176779542245,279.0695031094227,357.3010783552466,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,0,35.16213578803352,-111.7318672655418
147,2019,T12SVE,AZ-5,150,150,v1,99.68406986899947,161.62271411327924,261.79704918276286,341.1468134462581,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.7318672655418
148,2019,T12SVE,AZ-5,150,160,v1,100.76305849830061,172.86365088257372,280.7158966858999,361.1862927909225,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.7318672655418
149,2019,T12SVE,AZ-5,150,170,v1,96.55047051285567,188.6109354456613,299.70720664288615,377.1127930149916,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.7318672655418
150,2019,T12SVE,AZ-5,150,200,v1,100.15490091868159,165.76165365181825,255.96269432204934,335.0186433137758,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.7318672655418
151,2019,T12SVE,AZ-5,150,210,v1,113.4926530536442,179.90201101034194,253.75237355291966,324.43719904097657,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.7318672655418
152,2019,T12SVE,AZ-5,150,220,v1,98.03894499870464,157.51563549319536,234.13098746871188,313.29469682677075,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.7318672655418
153,2019,T12SVE,AZ-5,150,230,v1,116.8946525205459,177.96284585761316,263.82468826067566,333.4929765957252,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
154,2019,T12SVE,AZ-5,150,260,v1,126.39716492733672,222.8587692794,324.7279702568538,396.11202249302903,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
155,2019,T12SVE,AZ-5,150,270,v1,129.47026481344636,220.34050995189534,329.4697739886992,404.6460423879663,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
156,2019,T12SVE,AZ-5,150,280,v1,120.00188921470067,205.17917141340195,316.45590893496984,391.8691061368474,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
157,2019,T12SVE,AZ-5,150,320,v1,107.99755621865977,171.48177740749802,278.876247446259,355.8594725853724,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
158,2019,T12SVE,AZ-5,160,70,v1,162.2350251863807,262.8967816871283,349.12403928099707,412.27351022629523,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
159,2019,T12SVE,AZ-5,160,80,v1,159.44324574571925,258.0833163972109,335.54572073376755,401.3911673540105,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
160,2019,T12SVE,AZ-5,160,130,v1,120.87908878537112,199.7861484833652,289.4128232520776,361.2001458366411,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
161,2019,T12SVE,AZ-5,160,140,v1,128.80070500534617,216.6063967629966,323.7413231938405,394.20398021337587,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.7318672655418
162,2019,T12SVE,AZ-5,160,160,v1,111.87130716787006,192.63605716710956,301.0477446321281,377.0682233468004,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.7318672655418
163,2019,T12SVE,AZ-5,160,170,v1,104.26586426606777,164.45948607185372,263.6479356089354,343.4590712229857,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,0,35.16213578803352,-111.7318672655418
164,2019,T12SVE,AZ-5,160,180,v1,128.35373359019735,233.03100982969093,336.452173376863,406.1103721711216,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,0,35.16213578803352,-111.7318672655418
165,2019,T12SVE,AZ-5,160,210,v1,114.65747742344607,172.61927893587588,251.54752370894084,313.9549244103423,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.7318672655418
166,2019,T12SVE,AZ-5,160,220,v1,114.18002015967738,176.4857420939641,254.7428171426144,320.4487021847577,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
167,2019,T12SVE,AZ-5,160,230,v1,116.69322073027003,185.8229341613698,280.46296610647653,354.38525661821325,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
168,2019,T12SVE,AZ-5,160,240,v1,116.50588177411728,201.87677304854034,282.31271342905933,348.22663303964663,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
169,2019,T12SVE,AZ-5,160,260,v1,116.73240310365793,223.79652573244834,325.99687430806256,392.8095792829019,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
170,2019,T12SVE,AZ-5,160,280,v1,121.34748095356781,214.968329168118,331.83234529076844,405.52228948658336,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
171,2019,T12SVE,AZ-5,160,310,v1,99.19226557107167,160.37478633101358,273.5195149713177,349.0811366631737,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
172,2019,T12SVE,AZ-5,160,320,v1,92.36450519542544,158.93921052844118,252.73817622656154,326.33699090954894,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
173,2019,T12SVE,AZ-5,170,0,v1,118.04785162638024,168.10519333245324,235.86081378753215,307.36524828079774,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.7318672655418
174,2019,T12SVE,AZ-5,170,10,v1,105.38745894164151,159.17604739380775,233.31156166406672,313.76540856863255,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,0,35.16213578803352,-111.7318672655418
175,2019,T12SVE,AZ-5,170,20,v1,97.72384659487801,158.4867882544636,248.9693971750313,331.2470608317783,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.7318672655418
176,2019,T12SVE,AZ-5,170,70,v1,144.2462814476557,249.16847978914225,343.1380081229475,408.1269448791152,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
177,2019,T12SVE,AZ-5,170,90,v1,141.52694742212202,250.21093566975617,341.587831476265,407.7648907559676,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
178,2019,T12SVE,AZ-5,170,130,v1,125.62326164387353,199.31248728556423,301.37871486927304,378.2886168093188,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
179,2019,T12SVE,AZ-5,170,170,v1,96.02250997171271,150.04886666118117,241.0759401101153,325.95717770662196,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,0,35.16213578803352,-111.7318672655418
180,2019,T12SVE,AZ-5,170,180,v1,93.8024320153136,158.00591058950684,265.1580583133534,346.6914049649229,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,0,35.16213578803352,-111.7318672655418
181,2019,T12SVE,AZ-5,170,190,v1,107.39897823065581,200.49382740110076,307.4028076788944,383.8245291905149,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.7318672655418
182,2019,T12SVE,AZ-5,170,210,v1,132.7976792657753,215.01506062112787,319.59852192289213,394.9472628529911,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
183,2019,T12SVE,AZ-5,170,250,v1,128.2145115442773,214.6090866502997,319.0857439589221,390.76211526370275,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
184,2019,T12SVE,AZ-5,170,260,v1,123.77032231178049,190.88434440484977,295.3931493243654,370.7944265967924,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
185,2019,T12SVE,AZ-5,170,270,v1,140.9107702722115,238.88701692608475,341.079512384686,408.74543776345956,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
186,2019,T12SVE,AZ-5,170,280,v1,118.5831613091016,185.9450177491311,294.64275163085654,376.57796857551233,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
187,2019,T12SVE,AZ-5,170,290,v1,117.71103309472458,188.15077119913803,301.012587827576,376.25741932311206,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
188,2019,T12SVE,AZ-5,170,300,v1,139.74941234471265,231.24409053367327,337.2693651938535,403.52357707722354,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
189,2019,T12SVE,AZ-5,180,0,v1,136.17969907721596,182.14242976647634,237.96595022925177,311.27218475499285,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
190,2019,T12SVE,AZ-5,180,10,v1,136.08430368912832,180.36789688979496,239.64920779064317,315.78383075059065,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.7318672655418
191,2019,T12SVE,AZ-5,180,20,v1,120.2295782540507,168.00993177299063,241.1774004731581,323.8128934512748,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.7318672655418
192,2019,T12SVE,AZ-5,180,30,v1,88.00478199076903,144.95141019236254,205.1783498171239,290.45107100610767,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.7318672655418
193,2019,T12SVE,AZ-5,180,40,v1,95.59167311113642,147.85930763896147,218.20201920038426,296.3091303155185,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.7318672655418
194,2019,T12SVE,AZ-5,180,110,v1,122.915556041485,213.46247059566912,318.5946237752531,390.281587586479,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
195,2019,T12SVE,AZ-5,180,120,v1,120.21506521625946,200.5754666570433,313.1612802831082,388.4458996075982,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
196,2019,T12SVE,AZ-5,180,130,v1,123.66676526200195,187.94459885246326,293.6995329586384,371.05808204962244,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
197,2019,T12SVE,AZ-5,180,170,v1,121.01351416932383,205.76370698234277,318.9070998862385,393.11452646877285,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.7318672655418
198,2019,T12SVE,AZ-5,180,210,v1,126.59292703349705,220.65373403201693,334.52052538321504,402.3562788191715,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
199,2019,T12SVE,AZ-5,180,240,v1,145.6398345428423,250.86925784410383,349.05319116797085,417.00664030171424,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
200,2019,T12SVE,AZ-5,180,250,v1,112.52729166356664,182.18376824934757,280.98670357205157,358.41053530650777,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
201,2019,T12SVE,AZ-5,180,300,v1,117.07648137593496,196.1845091206257,300.22354637472563,368.7968868815808,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
202,2019,T12SVE,AZ-5,190,0,v1,143.89298982438206,188.88591608877684,239.84740490052613,314.4988241787213,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
203,2019,T12SVE,AZ-5,190,20,v1,141.44595747036956,184.3289455019276,239.76769864543095,312.96957861422624,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.7318672655418
204,2019,T12SVE,AZ-5,190,30,v1,113.29642045734694,162.59826903964623,226.57121338041574,304.6453418309137,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,0,35.16213578803352,-111.7318672655418
205,2019,T12SVE,AZ-5,190,40,v1,92.23033979723603,149.2812600844991,214.12825580971878,293.2572322385517,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.7318672655418
206,2019,T12SVE,AZ-5,190,50,v1,97.07904852940098,152.55961543547303,227.83610622789564,305.8141538168015,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642,0,35.16213578803352,-111.7318672655418
