index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T12SVE,AZ-5,130,260,v1,108.57136559209191,191.68329280614853,282.75366382404343,353.626953125,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
130,2019,T12SVE,AZ-5,130,270,v1,143.25241890862682,240.04018288850784,339.74272569670705,406.3254225254059,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
131,2019,T12SVE,AZ-5,130,290,v1,114.88013962759146,194.88020369410515,310.0676830284896,388.51217317581177,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
132,2019,T12SVE,AZ-5,130,300,v1,116.4284579611235,183.93496492505076,288.3379344033825,371.0259393453598,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
133,2019,T12SVE,AZ-5,130,320,v1,124.50663542904819,188.46367341279984,282.26218559466935,361.4870303273201,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
134,2019,T12SVE,AZ-5,140,90,v1,94.76470636908451,154.3561340868473,251.02089913977835,329.125535428524,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.7318672655418
135,2019,T12SVE,AZ-5,140,140,v1,124.02945223869521,224.791527479887,329.6381683114708,395.9034737944603,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.7318672655418
136,2019,T12SVE,AZ-5,140,160,v1,133.9694102938895,237.9525164663792,336.20009253837003,403.3983238935471,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,0,35.16213578803352,-111.7318672655418
137,2019,T12SVE,AZ-5,140,170,v1,136.4378041360081,244.20188736915588,340.22437654031967,404.4557936191559,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
138,2019,T12SVE,AZ-5,140,200,v1,94.82764760411796,155.9859135746956,223.72062149697408,300.546922147274,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.7318672655418
139,2019,T12SVE,AZ-5,140,210,v1,135.30727979684372,191.13276234269145,249.4223757899368,297.1565243601799,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.7318672655418
140,2019,T12SVE,AZ-5,140,220,v1,95.43669665435543,155.49261897802353,230.96693487992727,304.9511984586716,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.7318672655418
141,2019,T12SVE,AZ-5,140,230,v1,125.05133947637904,206.4004909396172,297.1794985389332,370.0993084311485,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.7318672655418
142,2019,T12SVE,AZ-5,140,270,v1,120.31160224178909,211.43977400660515,322.58384323218627,394.8187473416328,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
143,2019,T12SVE,AZ-5,140,280,v1,138.40215492173525,240.19280099868772,343.67416034850305,407.8407465815544,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
144,2019,T12SVE,AZ-5,150,30,v1,126.19790587721585,206.024390488863,301.9890590109527,374.2691964507103,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
145,2019,T12SVE,AZ-5,150,70,v1,140.42365960172384,248.4099054634571,342.24880341380083,400.7437925338745,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
146,2019,T12SVE,AZ-5,150,140,v1,97.39436162750953,169.96998399496078,274.4047755402701,346.27924370765686,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,0,35.16213578803352,-111.7318672655418
147,2019,T12SVE,AZ-5,150,150,v1,101.03429072611583,162.30068758130074,258.36980917347245,333.7805345058441,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.7318672655418
148,2019,T12SVE,AZ-5,150,160,v1,101.91539900227689,172.5264106988907,270.15294422492633,343.9353933930397,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.7318672655418
149,2019,T12SVE,AZ-5,150,170,v1,96.69999435367137,186.259742051363,286.66383898554176,353.6215083003044,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.7318672655418
150,2019,T12SVE,AZ-5,150,200,v1,102.61730901649058,165.86279296875,251.692234859316,323.99634754657745,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.7318672655418
151,2019,T12SVE,AZ-5,150,210,v1,114.95338279860242,180.5472895503044,253.24045553891017,315.362257540226,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.7318672655418
152,2019,T12SVE,AZ-5,150,220,v1,98.82130509981576,158.34339225292206,236.00872011159353,305.12015104293823,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.7318672655418
153,2019,T12SVE,AZ-5,150,230,v1,117.33929610071576,179.82505148649216,259.03646072060974,325.44623589515686,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
154,2019,T12SVE,AZ-5,150,260,v1,125.7439042341822,223.21080031991005,330.49370574916287,400.04607248306274,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
155,2019,T12SVE,AZ-5,150,270,v1,128.79781257690564,222.27870827913284,335.80334715612855,407.1975399851799,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
156,2019,T12SVE,AZ-5,150,280,v1,118.84498526308755,205.623755723238,319.02699425304286,392.3822371959686,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
157,2019,T12SVE,AZ-5,150,320,v1,109.70423813511216,170.002685546875,265.0747796061301,342.42189514636993,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
158,2019,T12SVE,AZ-5,160,70,v1,161.2653506650641,264.35626462101936,353.06673445760464,411.79802560806274,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
159,2019,T12SVE,AZ-5,160,80,v1,158.9973668378449,258.5184344351292,345.3912426441642,407.7916779518128,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
160,2019,T12SVE,AZ-5,160,130,v1,120.61044792003779,201.00964173674583,292.6893061960414,367.7990819215775,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
161,2019,T12SVE,AZ-5,160,140,v1,127.29672923913664,212.3418706059456,317.29418921715865,390.1419363617897,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.7318672655418
162,2019,T12SVE,AZ-5,160,160,v1,111.57108946693464,190.8084366321564,294.9022675624682,368.5512828230858,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.7318672655418
163,2019,T12SVE,AZ-5,160,170,v1,105.24690749786554,165.06970697641373,259.6821008558504,334.49458903074265,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,0,35.16213578803352,-111.7318672655418
164,2019,T12SVE,AZ-5,160,180,v1,128.4499252910707,232.86418107151985,330.6139004454358,396.116050183773,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,0,35.16213578803352,-111.7318672655418
165,2019,T12SVE,AZ-5,160,210,v1,114.98293746764811,174.5404904782772,255.49238276836348,314.1303578019142,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.7318672655418
166,2019,T12SVE,AZ-5,160,220,v1,114.8419000774812,178.8220952153206,258.8718483882711,320.0826597213745,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
167,2019,T12SVE,AZ-5,160,230,v1,116.94177459570359,185.7800595164299,276.49790703344723,351.96990060806274,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
168,2019,T12SVE,AZ-5,160,240,v1,117.57894122912343,202.78659451007843,271.96736272718334,336.66400933265686,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
169,2019,T12SVE,AZ-5,160,260,v1,116.4876588126697,222.80470442771912,326.42405923501695,390.53986501693726,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
170,2019,T12SVE,AZ-5,160,280,v1,120.99375767260538,214.8547061085701,327.3201241694522,396.2741131186485,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
171,2019,T12SVE,AZ-5,160,310,v1,99.93158172109625,157.49144020676613,249.35204737818464,325.80383372306824,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
172,2019,T12SVE,AZ-5,160,320,v1,93.38603614907787,157.2968447804451,245.6566403860843,317.5062469244004,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
173,2019,T12SVE,AZ-5,170,0,v1,118.8068731863537,167.16007950901985,221.46697635492245,291.1851492524147,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.7318672655418
174,2019,T12SVE,AZ-5,170,10,v1,105.98560053211521,158.6704403758049,225.28916352549652,299.68752014636993,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,0,35.16213578803352,-111.7318672655418
175,2019,T12SVE,AZ-5,170,20,v1,97.10459585993837,157.24342355132103,239.543733175322,321.4006659388542,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.7318672655418
176,2019,T12SVE,AZ-5,170,70,v1,143.39909266073963,248.6415713429451,342.37478871255877,406.1291806101799,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
177,2019,T12SVE,AZ-5,170,90,v1,141.5528606758294,250.3694717884064,345.214483976403,408.74556559324265,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
178,2019,T12SVE,AZ-5,170,130,v1,126.0917061341814,199.3989191353321,292.4864895028181,369.0363938808441,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
179,2019,T12SVE,AZ-5,170,170,v1,97.58805551879382,150.82945266366005,236.1174539809744,316.0054315328598,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,0,35.16213578803352,-111.7318672655418
180,2019,T12SVE,AZ-5,170,180,v1,94.1876207362289,157.7301810979843,258.1719349126737,337.88501942157745,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,0,35.16213578803352,-111.7318672655418
181,2019,T12SVE,AZ-5,170,190,v1,107.31450477227631,199.4343430995941,297.7337470193846,367.1068066954613,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.7318672655418
182,2019,T12SVE,AZ-5,170,210,v1,132.31248821616444,215.576927870512,325.61780336555296,398.4544556736946,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
183,2019,T12SVE,AZ-5,170,250,v1,128.02515761897288,217.2339803874493,327.6523418120466,398.8469069004059,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
184,2019,T12SVE,AZ-5,170,260,v1,124.28358809860583,190.90109646320343,290.7144928367346,366.34371614456177,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
185,2019,T12SVE,AZ-5,170,270,v1,140.10032957244957,240.93957337737083,340.637931658824,409.0617240667343,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
186,2019,T12SVE,AZ-5,170,280,v1,119.64307681839279,186.3087943792343,290.9468277021163,365.48245573043823,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
187,2019,T12SVE,AZ-5,170,290,v1,117.04810782978711,187.1700221896172,294.5425932138458,374.36730110645294,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
188,2019,T12SVE,AZ-5,170,300,v1,139.12193019940432,233.56188482046127,333.21126885946654,403.40921354293823,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
189,2019,T12SVE,AZ-5,180,0,v1,136.4912466398606,182.1362002491951,219.55522164798373,275.6557919383049,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
190,2019,T12SVE,AZ-5,180,10,v1,136.94912016522085,180.08214828372002,219.49716712594997,280.76228761672974,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.7318672655418
191,2019,T12SVE,AZ-5,180,20,v1,120.10340555480634,167.7133486866951,226.1457216603399,296.9161369800568,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.7318672655418
192,2019,T12SVE,AZ-5,180,30,v1,88.07356041866554,146.0559063851833,197.09774689969308,284.2653639316559,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.7318672655418
193,2019,T12SVE,AZ-5,180,40,v1,96.23308017692844,148.03045412898064,214.163596609882,300.9611852765084,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.7318672655418
194,2019,T12SVE,AZ-5,180,110,v1,123.00697116686503,212.7316157221794,320.4627029033556,393.32523518800735,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
195,2019,T12SVE,AZ-5,180,120,v1,120.24750220883239,199.3880131840706,308.44223106608445,383.8353621959686,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
196,2019,T12SVE,AZ-5,180,130,v1,124.34228785682267,187.2354252934456,284.02988228284624,359.05596500635147,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
197,2019,T12SVE,AZ-5,180,170,v1,121.00448883678733,201.287621229887,306.47441478736823,382.4999129772186,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.7318672655418
198,2019,T12SVE,AZ-5,180,210,v1,125.7400676109865,215.04820930957797,320.33192384854317,391.1939612627029,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
199,2019,T12SVE,AZ-5,180,240,v1,146.0538850861614,250.0860311686993,349.38087889149836,417.6140438914299,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
200,2019,T12SVE,AZ-5,180,250,v1,113.06614426020553,183.45802110433576,282.1918943342103,358.5544868707657,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
201,2019,T12SVE,AZ-5,180,300,v1,116.42831769007523,197.4093736708164,296.58124596864053,371.9416806101799,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
202,2019,T12SVE,AZ-5,190,0,v1,145.40493502146805,189.7864071726799,230.5761475539639,281.8561105132103,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
203,2019,T12SVE,AZ-5,190,20,v1,142.24482552593784,184.10121139883995,221.5350082899162,278.83035296201706,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.7318672655418
204,2019,T12SVE,AZ-5,190,30,v1,113.80130497641656,162.43967732787132,215.05789346698407,290.4329483509064,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,0,35.16213578803352,-111.7318672655418
205,2019,T12SVE,AZ-5,190,40,v1,92.31801248256052,149.94096812605858,211.32391836041396,292.82312858104706,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.7318672655418
206,2019,T12SVE,AZ-5,190,50,v1,98.18217372221615,152.93346986174583,222.09797815656333,301.1519823670387,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642,0,35.16213578803352,-111.7318672655418
