index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T12SVE,AZ-5,130,260,v1,110.41833118216216,190.35287495585794,274.048539843525,342.00475773300803,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
130,2019,T12SVE,AZ-5,130,270,v1,146.10625835134326,240.9113347678805,333.3491542908709,403.44357745877466,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
131,2019,T12SVE,AZ-5,130,290,v1,116.51161439853902,196.90946460780356,312.52447379828897,389.7325887381502,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
132,2019,T12SVE,AZ-5,130,300,v1,116.89113050718696,185.20541101757155,300.13943129440906,377.0905292587377,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
133,2019,T12SVE,AZ-5,130,320,v1,125.02765425245462,191.67432391544733,296.50102646998056,370.80166615904466,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
134,2019,T12SVE,AZ-5,140,90,v1,93.28535860747763,155.16659719959043,257.4016978477891,337.6823276953369,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.7318672655418
135,2019,T12SVE,AZ-5,140,140,v1,126.4791768396028,227.6239286820483,331.0899686276676,399.86274632119756,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.7318672655418
136,2019,T12SVE,AZ-5,140,160,v1,136.74189729122494,241.83215387260395,340.47019446047744,406.4527359002098,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,0,35.16213578803352,-111.7318672655418
137,2019,T12SVE,AZ-5,140,170,v1,136.94238710682347,244.01824387770165,335.3165493140263,401.8141682718742,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
138,2019,T12SVE,AZ-5,140,200,v1,93.23842974004705,153.9591578244141,228.87649554915845,306.1689787618619,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.7318672655418
139,2019,T12SVE,AZ-5,140,210,v1,134.16490208757247,189.83792689959188,250.94480250495795,311.32206131221426,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.7318672655418
140,2019,T12SVE,AZ-5,140,220,v1,94.93311297582066,154.09589487994245,232.6841941404575,317.70376624147553,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.7318672655418
141,2019,T12SVE,AZ-5,140,230,v1,125.18017665358548,208.5623765119799,306.2330442305053,384.3896590303975,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.7318672655418
142,2019,T12SVE,AZ-5,140,270,v1,121.69663334258217,212.55357108136968,318.0465099704635,393.0908795908631,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
143,2019,T12SVE,AZ-5,140,280,v1,139.90097328143693,240.75030688585295,343.1518273236535,411.8846744675021,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
144,2019,T12SVE,AZ-5,150,30,v1,126.75460434182108,206.1459079039332,299.6656836478816,371.76916071530184,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
145,2019,T12SVE,AZ-5,150,70,v1,142.99449581509265,247.18491845108312,331.9051506085859,399.159826964638,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
146,2019,T12SVE,AZ-5,150,140,v1,95.79237909483382,170.81870880662953,279.0695029551338,356.4260329468415,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,0,35.16213578803352,-111.7318672655418
147,2019,T12SVE,AZ-5,150,150,v1,98.55649168089491,160.988344120139,261.7970484964893,340.6074041034468,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.7318672655418
148,2019,T12SVE,AZ-5,150,160,v1,100.0446890304698,173.1337723477072,280.71589323706274,360.8348824255037,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.7318672655418
149,2019,T12SVE,AZ-5,150,170,v1,97.16161151483018,189.85472421607113,299.7072008008195,377.4274051849629,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.7318672655418
150,2019,T12SVE,AZ-5,150,200,v1,99.24134396368957,164.82482253539985,255.96269454264763,334.3110597990637,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.7318672655418
151,2019,T12SVE,AZ-5,150,210,v1,112.50576934543882,179.01598377675262,253.75237091451933,324.60282883264887,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.7318672655418
152,2019,T12SVE,AZ-5,150,220,v1,98.00467140175881,157.2120622758963,234.13098651645177,313.40228568830054,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.7318672655418
153,2019,T12SVE,AZ-5,150,230,v1,115.8998369386712,177.4589609580446,263.82468726046875,333.18342846664495,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
154,2019,T12SVE,AZ-5,150,260,v1,126.66846062569121,223.47430736371115,324.72797354568684,396.24485700576014,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
155,2019,T12SVE,AZ-5,150,270,v1,128.64945106630472,220.52366444093278,329.4697798127292,404.2887840411747,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
156,2019,T12SVE,AZ-5,150,280,v1,119.75778541670121,205.92720456874704,316.45591545502396,391.39598163731137,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
157,2019,T12SVE,AZ-5,150,320,v1,109.79824545313934,172.5814045242012,278.876247930422,356.60194914379883,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
158,2019,T12SVE,AZ-5,160,70,v1,162.96934411653635,263.559216909848,349.124040406659,412.4362133029607,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
159,2019,T12SVE,AZ-5,160,80,v1,161.58883772197692,258.4214595218833,335.54571847161077,400.91719019399386,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
160,2019,T12SVE,AZ-5,160,130,v1,120.28612182033821,199.84474103968606,289.41282777193516,361.9943953881476,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
161,2019,T12SVE,AZ-5,160,140,v1,129.4260303942235,217.28570858216537,323.74132583158394,393.92375988078885,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.7318672655418
162,2019,T12SVE,AZ-5,160,160,v1,112.66952486135222,193.9640454147121,301.0477457404562,377.1645270450991,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.7318672655418
163,2019,T12SVE,AZ-5,160,170,v1,103.09543930388986,163.61279084681087,263.6479329520405,342.86934116232896,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,0,35.16213578803352,-111.7318672655418
164,2019,T12SVE,AZ-5,160,180,v1,128.43416392423592,233.41501957061536,336.45217193805536,406.5769290227079,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,0,35.16213578803352,-111.7318672655418
165,2019,T12SVE,AZ-5,160,210,v1,113.9789839847742,172.07900495320627,251.54752093747567,313.94259705934405,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.7318672655418
166,2019,T12SVE,AZ-5,160,220,v1,113.22316951044691,175.85016702901223,254.74281426778902,320.59785658707517,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
167,2019,T12SVE,AZ-5,160,230,v1,116.19424870322543,186.07941304645894,280.4629643407218,355.2357762932598,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
168,2019,T12SVE,AZ-5,160,240,v1,115.89011129402293,201.57038335034528,282.31271060717495,349.63109854469894,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
169,2019,T12SVE,AZ-5,160,260,v1,118.26875171250747,224.94302469794448,325.99687584380695,393.0526007518761,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
170,2019,T12SVE,AZ-5,160,280,v1,121.40871187991355,215.64884839287163,331.83235062306,404.8671231661789,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
171,2019,T12SVE,AZ-5,160,310,v1,99.55564336085554,161.27616356212303,273.5195187628019,348.34198112097283,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
172,2019,T12SVE,AZ-5,160,320,v1,92.83376316131367,158.89048109009468,252.7381757507445,326.19495428745506,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
173,2019,T12SVE,AZ-5,170,0,v1,117.7798120547328,167.72107166081918,235.86081620644052,307.27951639297953,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.7318672655418
174,2019,T12SVE,AZ-5,170,10,v1,105.33424374801052,158.84729618503485,233.31156274198943,313.0969869697609,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,0,35.16213578803352,-111.7318672655418
175,2019,T12SVE,AZ-5,170,20,v1,97.82492723793098,158.2930638208664,248.96939734731023,330.2296274970953,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.7318672655418
176,2019,T12SVE,AZ-5,170,70,v1,144.2445235652218,249.28352863958875,343.13800943225215,408.39716654167125,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
177,2019,T12SVE,AZ-5,170,90,v1,143.09888716003576,251.09487739822882,341.5878315816501,408.6899324230438,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
178,2019,T12SVE,AZ-5,170,130,v1,125.44701683044883,199.31752710774884,301.3787200187535,379.1887819017482,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
179,2019,T12SVE,AZ-5,170,170,v1,94.96798187023342,149.24506566579703,241.07594195612054,325.11006087003227,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,0,35.16213578803352,-111.7318672655418
180,2019,T12SVE,AZ-5,170,180,v1,92.96121123802264,157.20656273607722,265.1580588452737,345.55941694672873,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,0,35.16213578803352,-111.7318672655418
181,2019,T12SVE,AZ-5,170,190,v1,107.6461068357905,201.0834911045712,307.4028059862954,384.41831625938494,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.7318672655418
182,2019,T12SVE,AZ-5,170,210,v1,132.95200112405277,216.44475236179733,319.5985235252827,395.89289625100787,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
183,2019,T12SVE,AZ-5,170,250,v1,127.45214500568297,214.95456313848845,319.0857491196098,390.747764188144,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
184,2019,T12SVE,AZ-5,170,260,v1,123.44387215551377,190.57895775095707,295.39314879375263,371.1898644106363,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
185,2019,T12SVE,AZ-5,170,270,v1,140.21259582033716,239.40072498668215,341.0795183466818,408.953525109743,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
186,2019,T12SVE,AZ-5,170,280,v1,119.35108445878187,186.06803960434968,294.64275194726764,377.33137538968816,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
187,2019,T12SVE,AZ-5,170,290,v1,117.94039615683648,189.33894667279597,301.0125962178497,376.96582591862415,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
188,2019,T12SVE,AZ-5,170,300,v1,140.48993742894388,233.3583444370432,337.2693783146409,403.7894628385415,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
189,2019,T12SVE,AZ-5,180,0,v1,134.94515490074875,182.03023166075496,237.96595305080788,310.84359677734113,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
190,2019,T12SVE,AZ-5,180,10,v1,134.73643921059082,180.30956594649743,239.64920869180722,315.2666025644932,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.7318672655418
191,2019,T12SVE,AZ-5,180,20,v1,118.92114382417077,167.77501482308878,241.177399421005,323.3933120739782,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.7318672655418
192,2019,T12SVE,AZ-5,180,30,v1,87.22799207477614,143.8694408799777,205.17835276292098,289.99603679477593,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.7318672655418
193,2019,T12SVE,AZ-5,180,40,v1,95.29715475342162,147.5289619358008,218.202025583392,295.98867195557034,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.7318672655418
194,2019,T12SVE,AZ-5,180,110,v1,122.54788836549555,213.36508714598992,318.5946276472857,390.8384381203493,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
195,2019,T12SVE,AZ-5,180,120,v1,120.21735934835172,201.27917662996998,313.1612839951804,388.9787769567042,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
196,2019,T12SVE,AZ-5,180,130,v1,123.42390218700272,187.75806258376986,293.6995340887044,371.70216492874977,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
197,2019,T12SVE,AZ-5,180,170,v1,123.59302157943063,208.50190265396154,318.90709592662574,393.5004564221142,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.7318672655418
198,2019,T12SVE,AZ-5,180,210,v1,127.91397472793464,222.2926371370108,334.520524379159,402.8501955302484,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
199,2019,T12SVE,AZ-5,180,240,v1,145.9893365077053,251.12009842609586,349.053189162246,417.0938705939011,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
200,2019,T12SVE,AZ-5,180,250,v1,112.59373389615203,182.69374513088832,280.9867068997459,358.8967127446057,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
201,2019,T12SVE,AZ-5,180,300,v1,117.60554815828769,197.82941051106582,300.22356138011537,369.15750279804234,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
202,2019,T12SVE,AZ-5,190,0,v1,143.29134590992825,189.29985722449348,239.84740574593587,314.14981198980576,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
203,2019,T12SVE,AZ-5,190,20,v1,140.67695277562004,184.6354271598393,239.76769718768682,312.5751063525319,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.7318672655418
204,2019,T12SVE,AZ-5,190,30,v1,112.72211956753848,162.26374367786647,226.57121536107195,304.73693515610915,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,0,35.16213578803352,-111.7318672655418
205,2019,T12SVE,AZ-5,190,40,v1,91.5238173609369,148.68129069795762,214.12826184183203,293.4400545407419,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.7318672655418
206,2019,T12SVE,AZ-5,190,50,v1,97.27343843253036,152.5240218569641,227.83610839396712,306.0492588094363,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642,0,35.16213578803352,-111.7318672655418
