index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
130,2019,T19TEL,ME-1,30,310,v1,131.38149251043797,170.97947731614113,236.75988793373108,301.1094670891762,123.9999974668026,175.0000075995922,244.00000500679016,327.99998909235,2,45.204294363592496,-68.74044763015594
131,2019,T19TEL,ME-1,30,320,v1,131.16655234992504,168.00586944818497,237.51282241940498,296.45701110363007,137.00000548362732,189.9999942779541,255.00000175833702,287.000002682209,2,45.204294363592496,-68.74044763015594
132,2019,T19TEL,ME-1,40,0,v1,128.85601490736008,162.34610459208488,248.24517506361008,302.64246237277985,152.99999779462814,183.9999930858612,261.0000029504299,305.0000062584877,2,45.204294363592496,-68.74044763015594
133,2019,T19TEL,ME-1,40,10,v1,130.794886007905,161.86138477921486,249.35803854465485,301.23776280879974,135.00000236928463,175.9999969303608,245.99999997019768,311.9999967813492,2,45.204294363592496,-68.74044763015594
134,2019,T19TEL,ME-1,40,20,v1,133.00480830669403,164.12374204397202,246.1054893732071,301.0636588335037,135.9999998509884,172.99999633431435,256.00000739097595,299.9999943971634,2,45.204294363592496,-68.74044763015594
135,2019,T19TEL,ME-1,40,30,v1,133.50676734745502,165.31801706552505,245.27750107645988,302.67637026309967,140.00000607967377,168.00000077486038,235.00000321865082,320.00000923871994,2,45.204294363592496,-68.74044763015594
136,2019,T19TEL,ME-1,40,40,v1,138.34099733829498,175.0856413245201,241.95206624269485,304.72313529253006,133.9999967366457,171.00000137090683,244.99999433755875,308.99999618530273,2,45.204294363592496,-68.74044763015594
137,2019,T19TEL,ME-1,40,50,v1,138.1636818945408,174.85751295089722,240.7949757874012,304.93835258483887,125.00000309944153,169.0000064074993,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
138,2019,T19TEL,ME-1,40,60,v1,134.64752332866192,167.6787724196911,241.82931315898895,298.97626954317093,40.00000115483999,129.00000117719173,232.99999195337296,281.0000014901161,2,45.204294363592496,-68.74044763015594
139,2019,T19TEL,ME-1,40,70,v1,135.461043715477,168.80078125,241.87458345294,300.32570576667786,128.00000369548798,171.00000137090683,267.9999934732914,317.9999979734421,2,45.204294363592496,-68.74044763015594
140,2019,T19TEL,ME-1,40,80,v1,132.57955771684647,165.37399768829346,241.61854627728462,298.7670513391495,97.00000025331974,177.9999918937683,283.000012755394,351.9999938607216,2,45.204294363592496,-68.74044763015594
141,2019,T19TEL,ME-1,40,90,v1,136.5930292904377,176.54795169830322,237.95830363035202,300.6650781035423,99.00000336766243,183.00000375509262,233.9999975860119,335.0000122189522,2,45.204294363592496,-68.74044763015594
142,2019,T19TEL,ME-1,40,100,v1,130.94963151216507,168.24328988790512,241.5587347149849,300.13833206892014,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,2,45.204294363592496,-68.74044763015594
143,2019,T19TEL,ME-1,40,110,v1,131.2385332584381,167.53758192062378,241.37566471099854,298.63741886615753,140.99999541044235,183.9999930858612,236.99999818205833,293.0000038743019,2,45.204294363592496,-68.74044763015594
144,2019,T19TEL,ME-1,40,120,v1,129.78760159015656,165.82215240597725,242.8659490942955,298.8709594607353,132.99999925494194,174.00000196695328,227.999996393919,321.9999879002571,2,45.204294363592496,-68.74044763015594
145,2019,T19TEL,ME-1,40,130,v1,129.34890195727348,165.39571177959442,242.32081454992294,298.0400205254555,137.9999948143959,172.00000700354576,273.0000053346157,369.0000081062317,2,45.204294363592496,-68.74044763015594
146,2019,T19TEL,ME-1,40,140,v1,130.58112773299217,166.08343878388405,241.82985112071037,298.3058062195778,137.9999948143959,171.00000137090683,255.00000175833702,287.9999920129776,2,45.204294363592496,-68.74044763015594
147,2019,T19TEL,ME-1,40,150,v1,128.18119083344936,167.4130682349205,238.6957350373268,299.2657907605171,135.00000236928463,189.00000494718552,259.0000079870224,390.0000122785568,1,45.204294363592496,-68.74044763015594
148,2019,T19TEL,ME-1,40,160,v1,134.26232643425465,172.68261522054672,237.32932856678963,299.5806124806404,126.99999806284904,171.00000137090683,268.9999991059303,317.0000086426735,2,45.204294363592496,-68.74044763015594
149,2019,T19TEL,ME-1,40,170,v1,130.86176443099976,170.44976434111595,236.8861133158207,297.63873368501663,142.00000104308128,171.00000137090683,264.99999287724495,298.0000157356262,2,45.204294363592496,-68.74044763015594
150,2019,T19TEL,ME-1,40,180,v1,128.00248157978058,169.72914016246796,231.68560475111008,295.99749398231506,119.00000190734863,154.99999275803566,252.00000116229057,312.99998611211777,1,45.204294363592496,-68.74044763015594
151,2019,T19TEL,ME-1,40,190,v1,123.23486918210983,165.92989146709442,233.3913672566414,294.1123782992363,132.99999925494194,174.00000196695328,227.999996393919,320.00000923871994,1,45.204294363592496,-68.74044763015594
152,2019,T19TEL,ME-1,40,200,v1,125.53351441025734,168.54143479466438,234.22747388482094,297.54196578264236,151.9999921619892,181.9999981224537,278.0000008940697,336.00000154972076,1,45.204294363592496,-68.74044763015594
153,2019,T19TEL,ME-1,40,210,v1,130.12823732197285,169.12465050816536,234.50617066025734,296.91744112968445,126.99999806284904,174.00000196695328,230.99999698996544,327.99998909235,2,45.204294363592496,-68.74044763015594
154,2019,T19TEL,ME-1,40,220,v1,131.18498161435127,168.9685111939907,233.96424758434296,296.0284349322319,135.9999998509884,168.00000077486038,247.9999949336052,314.00000804662704,2,45.204294363592496,-68.74044763015594
155,2019,T19TEL,ME-1,40,230,v1,130.19499348104,168.48211228847504,234.43493148684502,296.65061211586,106.99999952316284,171.00000137090683,271.9999997019768,290.00000327825546,2,45.204294363592496,-68.74044763015594
156,2019,T19TEL,ME-1,40,250,v1,129.377096042037,171.44898748397827,231.61490353941917,295.11158514022827,128.00000369548798,171.00000137090683,267.9999934732914,317.0000086426735,1,45.204294363592496,-68.74044763015594
157,2019,T19TEL,ME-1,40,260,v1,133.67153850197792,176.37128832936287,233.6610817015171,298.3986942768097,130.99999614059925,177.9999918937683,258.00000235438347,293.9999932050705,1,45.204294363592496,-68.74044763015594
158,2019,T19TEL,ME-1,40,270,v1,135.7398546040058,180.65318650007248,233.5426812171936,300.00351560115814,110.99999760091305,187.99999931454659,274.00001096725464,351.9999938607216,1,45.204294363592496,-68.74044763015594
159,2019,T19TEL,ME-1,40,280,v1,131.35020107030869,174.63494351506233,230.9315454363823,295.32311820983887,149.0000078678131,181.9999981224537,255.00000175833702,278.99999022483826,1,45.204294363592496,-68.74044763015594
160,2019,T19TEL,ME-1,40,290,v1,132.42050851881504,172.83679831027985,236.13379830121994,298.43498224020004,125.00000309944153,175.0000075995922,221.9999952018261,326.9999997615814,1,45.204294363592496,-68.74044763015594
161,2019,T19TEL,ME-1,40,300,v1,129.85654219985008,168.41498118638992,237.51706090569496,298.072265625,137.00000548362732,189.00000494718552,255.00000175833702,287.000002682209,1,45.204294363592496,-68.74044763015594
162,2019,T19TEL,ME-1,40,310,v1,132.45281882584095,168.2873701453209,237.98595160245895,299.47298753261566,140.00000607967377,180.99999248981476,264.00000354647636,308.00000685453415,2,45.204294363592496,-68.74044763015594
163,2019,T19TEL,ME-1,40,320,v1,131.82862021028996,164.78949412703514,243.49691298604012,300.1496455669403,149.0000078678131,184.99999871850014,268.9999991059303,305.0000062584877,2,45.204294363592496,-68.74044763015594
164,2019,T19TEL,ME-1,50,0,v1,133.03502382338047,164.94012340903282,247.27663204073906,305.1137281060219,132.00000177323818,174.00000196695328,245.99999997019768,311.0000074505806,2,45.204294363592496,-68.74044763015594
165,2019,T19TEL,ME-1,50,10,v1,134.1438525915146,165.93562972545624,249.03294664621353,305.7854955792427,137.00000548362732,172.00000700354576,262.99999791383743,283.000012755394,2,45.204294363592496,-68.74044763015594
166,2019,T19TEL,ME-1,50,20,v1,136.56789180636406,172.1831096112728,241.92754822969437,302.9624354839325,132.99999925494194,174.00000196695328,242.99999937415123,296.00000447034836,2,45.204294363592496,-68.74044763015594
167,2019,T19TEL,ME-1,50,30,v1,134.84741686284542,168.0047120153904,245.1555304825306,305.6964547634125,129.00000117719173,169.0000064074993,259.999997317791,296.99999380111694,2,45.204294363592496,-68.74044763015594
168,2019,T19TEL,ME-1,50,40,v1,135.6128467321396,176.14710500836372,244.25501516461372,311.0355781316757,130.99999614059925,174.00000196695328,255.00000175833702,302.00000566244125,2,45.204294363592496,-68.74044763015594
169,2019,T19TEL,ME-1,50,50,v1,139.77186140418053,179.35524788498878,242.8420668542385,311.5503585934639,143.00000667572021,177.00000256299973,229.00000202655792,305.9999955892563,2,45.204294363592496,-68.74044763015594
170,2019,T19TEL,ME-1,50,60,v1,131.92277166247368,167.58487364649773,240.5237452685833,299.88027346134186,113.9999981969595,180.99999248981476,264.99999287724495,314.99999737739563,2,45.204294363592496,-68.74044763015594
171,2019,T19TEL,ME-1,50,70,v1,133.36604960262775,166.0206113755703,243.25813949108124,301.2255364060402,135.9999998509884,175.9999969303608,233.9999975860119,295.0000151395798,2,45.204294363592496,-68.74044763015594
172,2019,T19TEL,ME-1,50,80,v1,133.58919775485992,168.24161079525948,240.51296973228455,299.66052424907684,130.99999614059925,166.99999514222145,255.00000175833702,308.00000685453415,2,45.204294363592496,-68.74044763015594
173,2019,T19TEL,ME-1,50,90,v1,133.49827407300472,169.3899145424366,240.48374047875404,299.8179351091385,148.00000223517418,186.00000435113907,258.00000235438347,323.0000098347664,2,45.204294363592496,-68.74044763015594
174,2019,T19TEL,ME-1,50,100,v1,131.6984171718359,166.36171171069145,241.09714725613594,297.7785711288452,128.00000369548798,168.00000077486038,216.99999964237213,314.00000804662704,2,45.204294363592496,-68.74044763015594
175,2019,T19TEL,ME-1,50,110,v1,130.16617992520332,165.43892803788185,241.880990087986,297.5475736260414,125.00000309944153,168.00000077486038,262.99999791383743,311.0000074505806,2,45.204294363592496,-68.74044763015594
176,2019,T19TEL,ME-1,50,120,v1,131.00228655338287,166.40435740351677,242.4922450184822,298.7985791563988,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284,2,45.204294363592496,-68.74044763015594
177,2019,T19TEL,ME-1,50,130,v1,131.0614052861929,168.0380493402481,240.63212010264397,297.96248883008957,143.00000667572021,172.00000700354576,255.00000175833702,309.9999855160713,2,45.204294363592496,-68.74044763015594
178,2019,T19TEL,ME-1,50,140,v1,129.35330346226692,167.02299708127975,240.5782750248909,297.7819619178772,120.99999687075615,178.99999752640724,235.9999925494194,308.99999618530273,2,45.204294363592496,-68.74044763015594
179,2019,T19TEL,ME-1,50,150,v1,129.98513135313988,169.01982948184013,238.8305841088295,298.1461783051491,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546,2,45.204294363592496,-68.74044763015594
180,2019,T19TEL,ME-1,50,160,v1,128.45279629528522,171.4785427749157,233.14884433150291,297.23509937524796,151.00000283122063,197.00000110268593,247.0000056028366,311.9999967813492,2,45.204294363592496,-68.74044763015594
181,2019,T19TEL,ME-1,50,170,v1,128.30183282494545,168.98130816221237,235.737923681736,297.76927906274796,151.9999921619892,187.99999931454659,274.00001096725464,318.99998730421066,2,45.204294363592496,-68.74044763015594
182,2019,T19TEL,ME-1,50,180,v1,132.21791702508926,173.62740641832352,230.4151347875595,296.0010151863098,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514,2,45.204294363592496,-68.74044763015594
183,2019,T19TEL,ME-1,50,190,v1,131.66367788612843,172.7168654501438,233.79071417450905,296.7273287177086,119.99999938905239,177.00000256299973,230.99999698996544,342.00000274181366,2,45.204294363592496,-68.74044763015594
184,2019,T19TEL,ME-1,50,200,v1,128.3936775624752,165.18610233068466,237.96490588784218,296.49822223186493,142.00000104308128,174.00000196695328,247.9999949336052,336.00000154972076,1,45.204294363592496,-68.74044763015594
185,2019,T19TEL,ME-1,50,210,v1,132.15721701085567,169.36821675300598,236.39668226242065,297.2361426949501,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697,2,45.204294363592496,-68.74044763015594
186,2019,T19TEL,ME-1,50,220,v1,131.49582567811012,172.01694464683533,232.6669284403324,296.23641419410706,100.00000084936619,174.00000196695328,233.9999975860119,354.99999445676804,2,45.204294363592496,-68.74044763015594
187,2019,T19TEL,ME-1,50,230,v1,130.7589811384678,171.38206830620766,233.7278867661953,298.20639741420746,93.99999965727329,183.9999930858612,233.9999975860119,302.99999499320984,2,45.204294363592496,-68.74044763015594
188,2019,T19TEL,ME-1,50,240,v1,129.53985391557217,170.3624189198017,234.90359395742416,299.672261595726,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573,2,45.204294363592496,-68.74044763015594
189,2019,T19TEL,ME-1,50,250,v1,129.8799353837967,169.5542047917843,230.45569384098053,298.00940561294556,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634,1,45.204294363592496,-68.74044763015594
190,2019,T19TEL,ME-1,50,260,v1,133.5513937175274,171.6813054382801,230.58998864889145,294.71016788482666,143.00000667572021,175.9999969303608,223.00000083446503,296.00000447034836,1,45.204294363592496,-68.74044763015594
191,2019,T19TEL,ME-1,50,270,v1,134.76083762943745,171.38201940059662,232.8210952281952,295.50035214424133,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814,1,45.204294363592496,-68.74044763015594
192,2019,T19TEL,ME-1,50,280,v1,133.82194770872593,173.32916370034218,231.4808043539524,295.0636576414108,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826,1,45.204294363592496,-68.74044763015594
193,2019,T19TEL,ME-1,50,290,v1,130.03903348743916,171.61197358369827,236.1290055513382,298.6711963415146,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043,1,45.204294363592496,-68.74044763015594
194,2019,T19TEL,ME-1,50,300,v1,136.01636692881584,172.26080432534218,238.15915897488594,300.6217477321625,99.00000336766243,192.00000554323196,274.00001096725464,345.9999926686287,2,45.204294363592496,-68.74044763015594
195,2019,T19TEL,ME-1,50,310,v1,133.9309909194708,171.96944099664688,236.67559096217155,301.7289707660675,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697,2,45.204294363592496,-68.74044763015594
196,2019,T19TEL,ME-1,50,320,v1,129.32814152538776,168.46085464954376,238.3453100323677,301.33400905132294,100.99999833106995,201.0000073313713,280.00001215934753,354.00000512599945,2,45.204294363592496,-68.74044763015594
197,2019,T19TEL,ME-1,60,0,v1,134.90091960132122,166.8592447936535,247.5203776061535,306.86569011211395,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877,2,45.204294363592496,-68.74044763015594
198,2019,T19TEL,ME-1,60,10,v1,134.81531032919884,165.8045789897442,248.72570529580116,307.0231987833977,140.00000607967377,166.00000581145287,267.9999934732914,314.00000804662704,2,45.204294363592496,-68.74044763015594
199,2019,T19TEL,ME-1,60,20,v1,133.2737239599228,168.10635417699814,244.06258788704872,304.77005207538605,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932,2,45.204294363592496,-68.74044763015594
200,2019,T19TEL,ME-1,60,30,v1,134.61768275499344,172.20397600531578,241.14690056443214,304.96084916591644,122.00000250339508,172.99999633431435,224.99999579787254,317.0000086426735,2,45.204294363592496,-68.74044763015594
201,2019,T19TEL,ME-1,60,40,v1,136.62330186367035,173.8275444805622,242.81547850370407,307.88840425014496,87.9999984651804,187.99999931454659,256.00000739097595,342.00000274181366,2,45.204294363592496,-68.74044763015594
202,2019,T19TEL,ME-1,60,50,v1,138.42258819937706,177.34204840660095,241.17559185624123,307.8910777568817,87.00000098347664,197.00000110268593,230.00000765919685,341.0000134110451,2,45.204294363592496,-68.74044763015594
203,2019,T19TEL,ME-1,60,60,v1,133.06131874024868,169.1729692518711,241.73606646060944,301.83206379413605,132.99999925494194,174.00000196695328,233.9999975860119,318.99998730421066,2,45.204294363592496,-68.74044763015594
204,2019,T19TEL,ME-1,60,70,v1,132.89500705897808,168.4953331053257,240.8013498187065,300.70071399211884,129.9999986588955,178.99999752640724,247.9999949336052,305.9999955892563,2,45.204294363592496,-68.74044763015594
205,2019,T19TEL,ME-1,60,80,v1,134.82417039573193,170.6015184521675,239.71797642111778,302.0471832752228,129.00000117719173,180.99999248981476,227.999996393919,303.9999843239784,2,45.204294363592496,-68.74044763015594
