index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1204,2019,T12SVE,AZ-5,130,240,v1,134.24739964575028,226.2515058119825,325.38136117883283,396.53040941947665,129.9999986588955,226.00000143051147,295.0000151395798,342.00000274181366,0,35.16213578803352,-111.7318672655418
1205,2019,T12SVE,AZ-5,130,260,v1,106.35701506910921,185.67342073768708,270.4386874657123,339.8484371365041,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
1206,2019,T12SVE,AZ-5,130,270,v1,128.94033588530834,212.60192190032075,317.05106788932704,392.2160840668381,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
1207,2019,T12SVE,AZ-5,130,290,v1,116.03860205207141,185.8363926336125,293.12307998328794,379.4630606904323,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
1208,2019,T12SVE,AZ-5,130,300,v1,120.28199360440694,179.54050555475786,270.5543212246406,360.4007821092036,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
1209,2019,T12SVE,AZ-5,130,320,v1,133.47630333906645,201.60841889075922,298.05055330221353,369.42708050444736,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
1210,2019,T12SVE,AZ-5,140,90,v1,92.09274723234343,148.53567759048843,225.91885047770074,312.9176620908474,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,1,35.16213578803352,-111.7318672655418
1211,2019,T12SVE,AZ-5,140,140,v1,118.39597637588605,204.02150612917987,313.33935101507365,385.37924622488356,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,1,35.16213578803352,-111.7318672655418
1212,2019,T12SVE,AZ-5,140,160,v1,131.06704341056871,234.45729519074058,336.970112408445,406.3398321901272,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,1,35.16213578803352,-111.7318672655418
1213,2019,T12SVE,AZ-5,140,170,v1,129.37330724811002,231.46804995792925,332.03160525139776,401.2006493733838,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
1214,2019,T12SVE,AZ-5,140,200,v1,97.06350546588754,150.79891467688495,215.87476086880895,295.79100953981157,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,1,35.16213578803352,-111.7318672655418
1215,2019,T12SVE,AZ-5,140,210,v1,132.98905090529828,186.84953748952967,244.38736818148186,300.63770180670934,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,1,35.16213578803352,-111.7318672655418
1216,2019,T12SVE,AZ-5,140,220,v1,100.36061629269142,154.12309572218376,218.24371211522453,298.78758603815106,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,1,35.16213578803352,-111.7318672655418
1217,2019,T12SVE,AZ-5,140,230,v1,123.5248409194216,206.33117971248234,300.9876182390691,377.26073927547566,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,1,35.16213578803352,-111.7318672655418
1218,2019,T12SVE,AZ-5,140,270,v1,121.75249511866375,201.37926990015183,312.9400852566123,392.62294734845904,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
1219,2019,T12SVE,AZ-5,140,280,v1,137.42892367187466,231.96292573957467,337.59044968250004,404.271181814027,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
1220,2019,T12SVE,AZ-5,150,30,v1,124.38511787275428,211.211207081398,309.5504589171532,387.00936093322264,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
1221,2019,T12SVE,AZ-5,150,70,v1,140.78276878798016,246.57608425470747,345.040506477932,411.0232948920128,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
1222,2019,T12SVE,AZ-5,150,140,v1,95.94684406970504,159.00909098665653,252.80722532799473,329.7822925878444,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,1,35.16213578803352,-111.7318672655418
1223,2019,T12SVE,AZ-5,150,150,v1,97.3895323642946,159.9945789632191,246.95703516361215,323.36825411266364,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,1,35.16213578803352,-111.7318672655418
1224,2019,T12SVE,AZ-5,150,160,v1,101.21080827584994,168.39592027423737,257.19916259874077,330.53810640548465,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,1,35.16213578803352,-111.7318672655418
1225,2019,T12SVE,AZ-5,150,170,v1,99.94831100299564,169.80340320971575,264.00408546717364,334.0931454287007,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,1,35.16213578803352,-111.7318672655418
1226,2019,T12SVE,AZ-5,150,200,v1,97.1591337185506,162.0559814788966,246.49497080781745,320.7419061922861,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,1,35.16213578803352,-111.7318672655418
1227,2019,T12SVE,AZ-5,150,210,v1,116.7270878050496,182.33263547927214,244.90302775469044,310.16951211264575,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,1,35.16213578803352,-111.7318672655418
1228,2019,T12SVE,AZ-5,150,220,v1,105.16057272746417,158.54815296918136,223.08953422660727,299.7054519982681,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,1,35.16213578803352,-111.7318672655418
1229,2019,T12SVE,AZ-5,150,230,v1,117.11433142839373,182.80333543124058,260.2053536899837,328.3285483714476,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
1230,2019,T12SVE,AZ-5,150,260,v1,128.2321819742836,215.85379213473962,324.36451095328914,393.5461217266006,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
1231,2019,T12SVE,AZ-5,150,270,v1,126.96558592243208,212.67541759758,328.4386747116005,401.89731569220066,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
1232,2019,T12SVE,AZ-5,150,280,v1,117.46420564542589,190.87372704672788,295.7843943297202,375.21794668245184,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
1233,2019,T12SVE,AZ-5,150,320,v1,107.1353013953866,166.18213266164673,254.4795252363312,341.4415066882436,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
1234,2019,T12SVE,AZ-5,160,70,v1,195.63095145019824,289.25993110164717,371.5808875308364,431.8446664675155,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
1235,2019,T12SVE,AZ-5,160,80,v1,171.60534429966705,265.8217185022068,350.7294372283663,416.9439640229286,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
1236,2019,T12SVE,AZ-5,160,130,v1,118.7610378682906,193.90334962147247,295.0882768548174,375.1923093592677,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
1237,2019,T12SVE,AZ-5,160,140,v1,131.62949691924825,225.21715934319508,332.11392285656746,407.83043850161766,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,1,35.16213578803352,-111.7318672655418
1238,2019,T12SVE,AZ-5,160,160,v1,102.48416463345991,174.245201701457,263.4989360944738,334.31417727546005,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,1,35.16213578803352,-111.7318672655418
1239,2019,T12SVE,AZ-5,160,170,v1,100.4488325599139,161.126032476008,244.08573116564452,320.9703908488061,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,1,35.16213578803352,-111.7318672655418
1240,2019,T12SVE,AZ-5,160,180,v1,124.19671006671538,218.28468782528975,322.37664363280675,384.80370470126036,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,1,35.16213578803352,-111.7318672655418
1241,2019,T12SVE,AZ-5,160,210,v1,112.8416689090872,173.73127145440847,256.6967679662436,316.49549193764346,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,1,35.16213578803352,-111.7318672655418
1242,2019,T12SVE,AZ-5,160,220,v1,111.61606659957134,176.3659189314358,258.92964707810575,321.61340656548975,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
1243,2019,T12SVE,AZ-5,160,230,v1,114.22328765134054,181.94490851500257,272.43100428245344,349.2247186498752,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
1244,2019,T12SVE,AZ-5,160,240,v1,118.08966896374841,203.1962141088837,270.04546455203337,341.3090598899212,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
1245,2019,T12SVE,AZ-5,160,260,v1,119.9758185507454,203.5041908194705,308.0156215321104,379.4109206269267,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
1246,2019,T12SVE,AZ-5,160,280,v1,119.34189569322986,198.09276185345203,309.58731397813614,387.40245650333355,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
1247,2019,T12SVE,AZ-5,160,310,v1,97.5746314356561,158.58306151103827,245.45820302658478,321.2173936822163,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
1248,2019,T12SVE,AZ-5,160,320,v1,96.45575720468611,159.635689964761,242.65546500980986,317.12471007845113,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
1249,2019,T12SVE,AZ-5,170,0,v1,115.60309121481409,172.4676171618407,235.86221488579451,298.245456263035,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,1,35.16213578803352,-111.7318672655418
1250,2019,T12SVE,AZ-5,170,10,v1,105.19402393552745,159.58672159546649,230.97508490846255,299.85747400470643,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,1,35.16213578803352,-111.7318672655418
1251,2019,T12SVE,AZ-5,170,20,v1,97.87327507175935,158.29815390955494,233.6853441844563,309.3702981690654,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,1,35.16213578803352,-111.7318672655418
1252,2019,T12SVE,AZ-5,170,70,v1,137.64947452544553,242.141019300545,344.5584005013964,410.87569834553517,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
1253,2019,T12SVE,AZ-5,170,90,v1,153.2033650079712,259.78665761458046,350.8888101021104,416.36919328227197,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
1254,2019,T12SVE,AZ-5,170,130,v1,123.90910448641623,195.9092264942797,301.2456514656478,389.2036763784368,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
1255,2019,T12SVE,AZ-5,170,170,v1,94.27243038630095,148.18484523596874,226.23877610156921,310.92021931033645,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,1,35.16213578803352,-111.7318672655418
1256,2019,T12SVE,AZ-5,170,180,v1,94.6695222513997,154.2011287563264,242.7484835549709,322.76535983002594,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,1,35.16213578803352,-111.7318672655418
1257,2019,T12SVE,AZ-5,170,190,v1,110.23491970265339,192.37395950551422,299.31569181982974,369.24864854290666,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,1,35.16213578803352,-111.7318672655418
1258,2019,T12SVE,AZ-5,170,210,v1,129.98820046293724,220.97594890217775,333.4037638211588,405.4801698926345,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
1259,2019,T12SVE,AZ-5,170,250,v1,128.4806077742979,213.683996636267,326.79699815021604,398.73290258330485,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
1260,2019,T12SVE,AZ-5,170,260,v1,125.5493316140139,197.77379143960863,298.0408887206989,372.10077655076293,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
1261,2019,T12SVE,AZ-5,170,270,v1,129.9526844901997,219.31215205851595,330.21331145286837,405.3249456477582,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
1262,2019,T12SVE,AZ-5,170,280,v1,118.19367627224504,187.78931708738375,285.84252160182064,363.9594414286075,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
1263,2019,T12SVE,AZ-5,170,290,v1,120.99060114545034,180.82387581663116,279.05407094341774,366.945225199234,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
1264,2019,T12SVE,AZ-5,170,300,v1,140.5240389122829,229.9665436209125,332.28965047540555,400.95728197777527,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
1265,2019,T12SVE,AZ-5,180,0,v1,140.61879868809575,187.80902848415374,233.65087458948926,278.61696179353424,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
1266,2019,T12SVE,AZ-5,180,10,v1,132.93616523601182,183.15696961962212,231.82412061272464,284.08856503362466,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,1,35.16213578803352,-111.7318672655418
1267,2019,T12SVE,AZ-5,180,20,v1,115.1473450395027,170.2595433219774,232.29885004483927,298.48418634662244,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,1,35.16213578803352,-111.7318672655418
1268,2019,T12SVE,AZ-5,180,30,v1,88.80727142476987,139.32434360984487,195.19321842575607,279.27579326450115,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,1,35.16213578803352,-111.7318672655418
1269,2019,T12SVE,AZ-5,180,40,v1,94.7662624856508,146.59764504426846,214.49023267031896,295.1911056434766,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,1,35.16213578803352,-111.7318672655418
1270,2019,T12SVE,AZ-5,180,110,v1,119.42011376590521,210.07146279641628,319.4417904730721,392.8184652244958,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
1271,2019,T12SVE,AZ-5,180,120,v1,119.8110512265867,206.46009212468655,320.73237067378835,395.3885610333845,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
1272,2019,T12SVE,AZ-5,180,130,v1,121.4991026671366,188.80019595211374,293.272002886982,375.338579891723,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
1273,2019,T12SVE,AZ-5,180,170,v1,119.88759914104247,190.94577811726745,290.1452603384454,375.888680903349,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,1,35.16213578803352,-111.7318672655418
1274,2019,T12SVE,AZ-5,180,210,v1,122.70780718483508,209.6354441056539,320.61967999667297,397.03777529746696,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
1275,2019,T12SVE,AZ-5,180,240,v1,153.7330324595341,252.85460940189728,356.729209404134,429.57891061829963,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
1276,2019,T12SVE,AZ-5,180,250,v1,109.14600290096057,178.62984590549544,268.61482329164284,346.89915805773876,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
1277,2019,T12SVE,AZ-5,180,300,v1,115.59257247135785,187.28982519150796,286.7614633307376,363.29172866764605,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
1278,2019,T12SVE,AZ-5,190,0,v1,147.87503486651195,192.62287258232456,237.11201204617993,283.4522721858573,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
1279,2019,T12SVE,AZ-5,190,20,v1,140.2967847358163,187.13352227997385,232.34649102421244,280.7725399213469,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,1,35.16213578803352,-111.7318672655418
1280,2019,T12SVE,AZ-5,190,30,v1,111.1316194992733,162.73781583575195,215.77199258076718,289.3838690169054,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,1,35.16213578803352,-111.7318672655418
1281,2019,T12SVE,AZ-5,190,40,v1,90.86143667358951,145.7477095515551,211.25505649430067,290.30193660651537,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,1,35.16213578803352,-111.7318672655418
