index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1204,2019,T12SVE,AZ-5,130,240,v1,134.24741726049473,223.93426778003726,317.11753885626507,387.2208451068222,129.9999986588955,226.00000143051147,295.0000151395798,342.00000274181366,0,35.16213578803352,-111.7318672655418
1205,2019,T12SVE,AZ-5,130,260,v1,106.35701655377292,187.3775688039802,267.8447635153603,337.3217513339525,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
1206,2019,T12SVE,AZ-5,130,270,v1,128.9403540591008,213.94551281606198,313.60167497453796,388.2043196635747,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
1207,2019,T12SVE,AZ-5,130,290,v1,116.03859245694852,191.04491394996728,298.75502237898496,379.5547067486059,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
1208,2019,T12SVE,AZ-5,130,300,v1,120.28199889372537,183.307606421724,283.11369753931854,368.2273033776798,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
1209,2019,T12SVE,AZ-5,130,320,v1,133.47631366294848,204.5675025365928,302.64891552745536,369.4656717205973,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
1210,2019,T12SVE,AZ-5,140,90,v1,92.09277092180182,150.54636305999594,245.35883847067086,328.5682244847528,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,1,35.16213578803352,-111.7318672655418
1211,2019,T12SVE,AZ-5,140,140,v1,118.39597572467989,215.67082420161356,331.1732528802421,399.1375058404899,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,1,35.16213578803352,-111.7318672655418
1212,2019,T12SVE,AZ-5,140,160,v1,131.06704309498002,237.16825201406982,338.51716178415245,409.82331521903933,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,1,35.16213578803352,-111.7318672655418
1213,2019,T12SVE,AZ-5,140,170,v1,129.37332259275712,231.40958863939417,324.13358003964225,396.7170545471517,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
1214,2019,T12SVE,AZ-5,140,200,v1,97.06350207341661,152.53249795108343,226.81704282150528,304.5102109003324,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,1,35.16213578803352,-111.7318672655418
1215,2019,T12SVE,AZ-5,140,210,v1,132.9890365102771,185.74662449045385,247.79400855461375,303.04689031816235,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,1,35.16213578803352,-111.7318672655418
1216,2019,T12SVE,AZ-5,140,220,v1,100.36063070624283,156.26463668241982,228.6170399596976,308.03551281187254,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,1,35.16213578803352,-111.7318672655418
1217,2019,T12SVE,AZ-5,140,230,v1,123.52483430884296,205.0403027499406,294.6336107713347,370.05814650246543,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,1,35.16213578803352,-111.7318672655418
1218,2019,T12SVE,AZ-5,140,270,v1,121.75249711703448,202.45397410326638,305.2622662178268,385.0946344365494,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
1219,2019,T12SVE,AZ-5,140,280,v1,137.42894353603776,229.65538982667374,322.88063997544,394.3362136012639,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
1220,2019,T12SVE,AZ-5,150,30,v1,124.38513456430822,211.2796216097158,301.9310896517602,377.49800701693607,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
1221,2019,T12SVE,AZ-5,150,70,v1,140.78275623147528,246.33295108750255,336.2155473252265,403.73055522693727,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
1222,2019,T12SVE,AZ-5,150,140,v1,95.94684748514202,162.79919961054642,259.75419221372164,334.76500996234375,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,1,35.16213578803352,-111.7318672655418
1223,2019,T12SVE,AZ-5,150,150,v1,97.3895406484875,162.57215679593673,254.32966495877298,329.7571423876639,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,1,35.16213578803352,-111.7318672655418
1224,2019,T12SVE,AZ-5,150,160,v1,101.21081485455181,171.54838523398996,263.10730187383814,335.827638714921,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,1,35.16213578803352,-111.7318672655418
1225,2019,T12SVE,AZ-5,150,170,v1,99.94831782087836,175.83920713738502,273.11711480525076,344.26483744259093,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,1,35.16213578803352,-111.7318672655418
1226,2019,T12SVE,AZ-5,150,200,v1,97.15913545589787,162.4821462563247,247.68754209714172,321.7295571978443,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,1,35.16213578803352,-111.7318672655418
1227,2019,T12SVE,AZ-5,150,210,v1,116.72710081010926,180.54678685339132,248.32448077293404,314.7623153263886,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,1,35.16213578803352,-111.7318672655418
1228,2019,T12SVE,AZ-5,150,220,v1,105.1605806212559,159.33892594478368,227.2308797671443,304.45815364647865,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,1,35.16213578803352,-111.7318672655418
1229,2019,T12SVE,AZ-5,150,230,v1,117.1143384269085,181.95701956320644,261.57664502319307,326.5908014981955,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
1230,2019,T12SVE,AZ-5,150,260,v1,128.23218679373704,218.83806806274413,319.29825759378963,388.4779680440351,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
1231,2019,T12SVE,AZ-5,150,270,v1,126.96557770485055,214.45117789711807,324.71714482323915,399.5389606817455,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
1232,2019,T12SVE,AZ-5,150,280,v1,117.4641919816285,194.28555699522937,297.32725689319847,374.4918864481419,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
1233,2019,T12SVE,AZ-5,150,320,v1,107.1352992552578,166.16535584747007,264.46463595561727,346.2644935794211,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
1234,2019,T12SVE,AZ-5,160,70,v1,195.63101872655184,281.88201299926766,354.69611335230866,422.37462333635614,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
1235,2019,T12SVE,AZ-5,160,80,v1,171.60538547963677,264.7970063396529,341.1922377840505,409.18694617872626,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
1236,2019,T12SVE,AZ-5,160,130,v1,118.76104384033698,194.31657907000502,284.3136535760474,360.31288989573846,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
1237,2019,T12SVE,AZ-5,160,140,v1,131.6294694469182,225.48573615361252,329.69865675563943,400.9488133323636,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,1,35.16213578803352,-111.7318672655418
1238,2019,T12SVE,AZ-5,160,160,v1,102.48418536748969,178.61496859065224,275.15564206672303,347.2563382471001,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,1,35.16213578803352,-111.7318672655418
1239,2019,T12SVE,AZ-5,160,170,v1,100.44884747662583,163.6666375617802,252.37260780540947,328.10891178721886,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,1,35.16213578803352,-111.7318672655418
1240,2019,T12SVE,AZ-5,160,180,v1,124.19673853616099,221.69784632036666,321.32293711560186,390.01940704981615,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,1,35.16213578803352,-111.7318672655418
1241,2019,T12SVE,AZ-5,160,210,v1,112.84167852059146,171.25142716890502,255.44815925176752,314.78824341998006,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,1,35.16213578803352,-111.7318672655418
1242,2019,T12SVE,AZ-5,160,220,v1,111.61608693633917,174.17727799999824,259.3112988002065,320.9892335877863,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
1243,2019,T12SVE,AZ-5,160,230,v1,114.22327767447003,182.80337712774295,273.107263833368,344.7416591879551,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
1244,2019,T12SVE,AZ-5,160,240,v1,118.0897004947779,203.7994870832382,272.45888962216316,335.4714190727905,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
1245,2019,T12SVE,AZ-5,160,260,v1,119.97580374659627,204.13519300902598,297.83834066539396,369.2638755313333,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
1246,2019,T12SVE,AZ-5,160,280,v1,119.34188997266516,204.1343124538667,312.62645319925844,385.40137948794717,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
1247,2019,T12SVE,AZ-5,160,310,v1,97.57463156207709,160.7109392617243,254.11798373569306,328.0561304736754,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
1248,2019,T12SVE,AZ-5,160,320,v1,96.45576541688598,159.36460731255548,249.99158926541762,322.0199937690323,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
1249,2019,T12SVE,AZ-5,170,0,v1,115.6030929220008,173.2016537621083,231.2225826852453,296.9422037141235,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,1,35.16213578803352,-111.7318672655418
1250,2019,T12SVE,AZ-5,170,10,v1,105.19403502455938,159.75052978297617,230.05388522748783,304.19156631074577,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,1,35.16213578803352,-111.7318672655418
1251,2019,T12SVE,AZ-5,170,20,v1,97.87328329856719,158.47370329736614,235.37907821899034,312.4265605807338,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,1,35.16213578803352,-111.7318672655418
1252,2019,T12SVE,AZ-5,170,70,v1,137.64950354729572,244.1778806601986,336.7622343143397,406.6129474033253,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
1253,2019,T12SVE,AZ-5,170,90,v1,153.2033937956078,256.4327290740651,339.12072361505676,410.51911099594435,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
1254,2019,T12SVE,AZ-5,170,130,v1,123.90911848778333,198.2700954960398,296.2743291207642,379.82322898757053,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
1255,2019,T12SVE,AZ-5,170,170,v1,94.27244160295628,149.80564917777903,236.07466220346524,319.26494477842175,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,1,35.16213578803352,-111.7318672655418
1256,2019,T12SVE,AZ-5,170,180,v1,94.66952176324105,156.6590461820653,247.33255199528136,328.7270222560561,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,1,35.16213578803352,-111.7318672655418
1257,2019,T12SVE,AZ-5,170,190,v1,110.23492210567815,197.1293233321581,303.2069428798942,375.4866848822346,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,1,35.16213578803352,-111.7318672655418
1258,2019,T12SVE,AZ-5,170,210,v1,129.9882099388937,220.57463011419068,321.43264454042753,394.56619055758506,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
1259,2019,T12SVE,AZ-5,170,250,v1,128.48062581358764,217.09823789481493,327.0805656187471,398.49054903791426,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
1260,2019,T12SVE,AZ-5,170,260,v1,125.54933409941947,197.83135962963766,292.9373984533127,367.471673124691,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
1261,2019,T12SVE,AZ-5,170,270,v1,129.95269181621148,224.62641827374327,331.1681202312664,404.0626303038783,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
1262,2019,T12SVE,AZ-5,170,280,v1,118.19366740672841,188.80487049885545,285.13339627276144,362.4989447551941,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
1263,2019,T12SVE,AZ-5,170,290,v1,120.99059148692923,185.63129606605764,292.183981276572,373.8587522946266,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
1264,2019,T12SVE,AZ-5,170,300,v1,140.52404845672297,229.52651603928092,329.0010408120222,398.09891070436345,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
1265,2019,T12SVE,AZ-5,180,0,v1,140.61880274381906,188.07214768846526,232.34955100952735,282.7085804261831,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
1266,2019,T12SVE,AZ-5,180,10,v1,132.9361629866728,183.26077740463757,229.48684541628836,287.38774715792766,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,1,35.16213578803352,-111.7318672655418
1267,2019,T12SVE,AZ-5,180,20,v1,115.14734339137796,171.52959191500858,230.78144180068273,301.7449801007775,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,1,35.16213578803352,-111.7318672655418
1268,2019,T12SVE,AZ-5,180,30,v1,88.80726671979157,138.727160751397,197.52511144258438,287.1243065943652,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,1,35.16213578803352,-111.7318672655418
1269,2019,T12SVE,AZ-5,180,40,v1,94.76625600352384,147.34016013027664,222.98663896721342,303.7059626478932,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,1,35.16213578803352,-111.7318672655418
1270,2019,T12SVE,AZ-5,180,110,v1,119.42011388603791,212.02486802689435,315.35294325122186,392.5938717472007,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
1271,2019,T12SVE,AZ-5,180,120,v1,119.8110467167102,206.22754516654402,311.72667908887615,391.1275814659204,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
1272,2019,T12SVE,AZ-5,180,130,v1,121.49910440941237,191.03449160477152,294.2827959200178,374.14182036994606,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
1273,2019,T12SVE,AZ-5,180,170,v1,119.88759594948948,201.14443898318717,311.1814743209432,388.212551607324,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,1,35.16213578803352,-111.7318672655418
1274,2019,T12SVE,AZ-5,180,210,v1,122.70779222276306,210.4428719827513,314.63847989939444,387.97386334603397,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
1275,2019,T12SVE,AZ-5,180,240,v1,153.73303483635993,254.56246538464066,353.6016399897113,423.545743649429,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
1276,2019,T12SVE,AZ-5,180,250,v1,109.14598463985793,178.84161700905904,267.4745349571028,342.5396966171908,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
1277,2019,T12SVE,AZ-5,180,300,v1,115.5925753679622,191.14915802967107,292.64327135579737,366.8473572918863,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
1278,2019,T12SVE,AZ-5,190,0,v1,147.8750272441521,192.99607925613364,235.40035042725984,282.9160821893514,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
1279,2019,T12SVE,AZ-5,190,20,v1,140.29677643193043,187.35823951862795,232.52934502462455,283.1451334605556,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,1,35.16213578803352,-111.7318672655418
1280,2019,T12SVE,AZ-5,190,30,v1,111.13162745944012,163.61341769485605,215.1433492582529,292.75994508334543,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,1,35.16213578803352,-111.7318672655418
1281,2019,T12SVE,AZ-5,190,40,v1,90.86144019395996,145.57808578102726,214.07747117822464,295.07252346675165,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,1,35.16213578803352,-111.7318672655418
