index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
130,2019,T19TEL,ME-1,30,310,v1,129.01965308189392,174.31047108769417,245.09309431910515,304.85635417699814,123.9999974668026,175.0000075995922,244.00000500679016,327.99998909235,2,45.204294363592496,-68.74044763015594
131,2019,T19TEL,ME-1,30,320,v1,128.037783280015,167.99951171875,242.62569212913513,299.16605591773987,137.00000548362732,189.9999942779541,255.00000175833702,287.000002682209,2,45.204294363592496,-68.74044763015594
132,2019,T19TEL,ME-1,40,0,v1,127.17292015254498,162.48600724339485,248.85142531991005,300.2471307516098,152.99999779462814,183.9999930858612,261.0000029504299,305.0000062584877,2,45.204294363592496,-68.74044763015594
133,2019,T19TEL,ME-1,40,10,v1,127.56083945930004,162.21891739964485,251.89751130342484,301.68433624505997,135.00000236928463,175.9999969303608,245.99999997019768,311.9999967813492,2,45.204294363592496,-68.74044763015594
134,2019,T19TEL,ME-1,40,20,v1,129.64159388840199,164.3480068743229,252.83105421066284,303.8566582798958,135.9999998509884,172.99999633431435,256.00000739097595,299.9999943971634,2,45.204294363592496,-68.74044763015594
135,2019,T19TEL,ME-1,40,30,v1,129.51677046716213,165.16236680746078,251.51960134506226,305.2891362309456,140.00000607967377,168.00000077486038,235.00000321865082,320.00000923871994,2,45.204294363592496,-68.74044763015594
136,2019,T19TEL,ME-1,40,40,v1,130.56060367822647,175.5952214896679,250.10510435700417,312.59322184324265,133.9999967366457,171.00000137090683,244.99999433755875,308.99999618530273,2,45.204294363592496,-68.74044763015594
137,2019,T19TEL,ME-1,40,50,v1,129.83564320206642,174.75034445524216,248.97678670287132,311.51941764354706,125.00000309944153,169.0000064074993,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
138,2019,T19TEL,ME-1,40,60,v1,131.39730532467365,168.77352452278137,250.7919184565544,303.7901792526245,40.00000115483999,129.00000117719173,232.99999195337296,281.0000014901161,2,45.204294363592496,-68.74044763015594
139,2019,T19TEL,ME-1,40,70,v1,131.69981913268566,170.803955078125,250.04242366552353,307.4640013575554,128.00000369548798,171.00000137090683,267.9999934732914,317.9999979734421,2,45.204294363592496,-68.74044763015594
140,2019,T19TEL,ME-1,40,80,v1,131.24467906355858,169.17415928840637,248.25182622671127,304.58597135543823,97.00000025331974,177.9999918937683,283.000012755394,351.9999938607216,2,45.204294363592496,-68.74044763015594
141,2019,T19TEL,ME-1,40,90,v1,130.98576460778713,174.45327547192574,245.27296915650368,305.61618435382843,99.00000336766243,183.00000375509262,233.9999975860119,335.0000122189522,2,45.204294363592496,-68.74044763015594
142,2019,T19TEL,ME-1,40,100,v1,129.09705436229706,170.1198796927929,249.88980555534363,305.7415457367897,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,2,45.204294363592496,-68.74044763015594
143,2019,T19TEL,ME-1,40,110,v1,131.32916350662708,169.67835983633995,251.63133436441422,305.15288519859314,140.99999541044235,183.9999930858612,236.99999818205833,293.0000038743019,2,45.204294363592496,-68.74044763015594
144,2019,T19TEL,ME-1,40,120,v1,129.6748415529728,168.97521126270294,249.3501647412777,302.79266780614853,132.99999925494194,174.00000196695328,227.999996393919,321.9999879002571,2,45.204294363592496,-68.74044763015594
145,2019,T19TEL,ME-1,40,130,v1,129.89560148119926,165.8437197804451,250.45396438241005,302.79266780614853,137.9999948143959,172.00000700354576,273.0000053346157,369.0000081062317,2,45.204294363592496,-68.74044763015594
146,2019,T19TEL,ME-1,40,140,v1,130.96396085619926,166.86301052570343,249.3474423289299,302.81447970867157,137.9999948143959,171.00000137090683,255.00000175833702,287.9999920129776,2,45.204294363592496,-68.74044763015594
147,2019,T19TEL,ME-1,40,150,v1,127.50269883871078,170.99201345443726,244.98678982257843,301.94780707359314,135.00000236928463,189.00000494718552,259.0000079870224,390.0000122785568,1,45.204294363592496,-68.74044763015594
148,2019,T19TEL,ME-1,40,160,v1,130.68324264883995,171.3544855415821,249.0803524851799,306.30298215150833,126.99999806284904,171.00000137090683,268.9999991059303,317.0000086426735,2,45.204294363592496,-68.74044763015594
149,2019,T19TEL,ME-1,40,170,v1,128.61193515360355,169.8827689886093,245.322021484375,301.71886360645294,142.00000104308128,171.00000137090683,264.99999287724495,298.0000157356262,2,45.204294363592496,-68.74044763015594
150,2019,T19TEL,ME-1,40,180,v1,130.2090212404728,172.80712890625,240.72425827383995,299.7075062394142,119.00000190734863,154.99999275803566,252.00000116229057,312.99998611211777,1,45.204294363592496,-68.74044763015594
151,2019,T19TEL,ME-1,40,190,v1,128.90628172457218,168.9316037595272,243.10081014037132,298.93349343538284,132.99999925494194,174.00000196695328,227.999996393919,320.00000923871994,1,45.204294363592496,-68.74044763015594
152,2019,T19TEL,ME-1,40,200,v1,129.66122134029865,172.24024766683578,243.39787912368774,303.43587440252304,151.9999921619892,181.9999981224537,278.0000008940697,336.00000154972076,1,45.204294363592496,-68.74044763015594
153,2019,T19TEL,ME-1,40,210,v1,130.5224491506815,169.9890571832657,244.07650968432426,300.79767751693726,126.99999806284904,174.00000196695328,230.99999698996544,327.99998909235,2,45.204294363592496,-68.74044763015594
154,2019,T19TEL,ME-1,40,220,v1,132.36209891736507,170.68131610751152,242.83099788427353,300.00729763507843,135.9999998509884,168.00000077486038,247.9999949336052,314.00000804662704,2,45.204294363592496,-68.74044763015594
155,2019,T19TEL,ME-1,40,230,v1,130.5933052301407,170.49053531885147,242.26139423251152,299.58758968114853,106.99999952316284,171.00000137090683,271.9999997019768,290.00000327825546,2,45.204294363592496,-68.74044763015594
156,2019,T19TEL,ME-1,40,250,v1,129.1215886771679,171.7442143559456,239.6967839896679,297.608933866024,128.00000369548798,171.00000137090683,267.9999934732914,317.0000086426735,1,45.204294363592496,-68.74044763015594
157,2019,T19TEL,ME-1,40,260,v1,132.61556039750576,176.49187326431274,239.8494020998478,300.96118527650833,130.99999614059925,177.9999918937683,258.00000235438347,293.9999932050705,1,45.204294363592496,-68.74044763015594
158,2019,T19TEL,ME-1,40,270,v1,133.16336844861507,181.93995833396912,243.84212139248848,307.89463156461716,110.99999760091305,187.99999931454659,274.00001096725464,351.9999938607216,1,45.204294363592496,-68.74044763015594
159,2019,T19TEL,ME-1,40,280,v1,129.60125491023064,174.2924738228321,238.40494227409363,297.97960579395294,149.0000078678131,181.9999981224537,255.00000175833702,278.99999022483826,1,45.204294363592496,-68.74044763015594
160,2019,T19TEL,ME-1,40,290,v1,129.55765555799007,171.7333247065544,243.14441764354706,298.7972097992897,125.00000309944153,175.0000075995922,221.9999952018261,326.9999997615814,1,45.204294363592496,-68.74044763015594
161,2019,T19TEL,ME-1,40,300,v1,130.69414860010147,170.2834037542343,242.651123046875,298.1867373585701,137.00000548362732,189.00000494718552,255.00000175833702,287.000002682209,1,45.204294363592496,-68.74044763015594
162,2019,T19TEL,ME-1,40,310,v1,131.62950916588306,170.82684290409088,245.45938104391098,302.5364676117897,140.00000607967377,180.99999248981476,264.00000354647636,308.00000685453415,2,45.204294363592496,-68.74044763015594
163,2019,T19TEL,ME-1,40,320,v1,130.21901428699493,169.09965974092484,254.37128752470016,305.90691190958023,149.0000078678131,184.99999871850014,268.9999991059303,305.0000062584877,2,45.204294363592496,-68.74044763015594
164,2019,T19TEL,ME-1,50,0,v1,128.08866141736507,162.48600724339485,251.90388533473015,303.2232980132103,132.00000177323818,174.00000196695328,245.99999997019768,311.0000074505806,2,45.204294363592496,-68.74044763015594
165,2019,T19TEL,ME-1,50,10,v1,128.04414100944996,163.43355345726013,252.61611405014992,305.08017885684967,137.00000548362732,172.00000700354576,262.99999791383743,283.000012755394,2,45.204294363592496,-68.74044763015594
166,2019,T19TEL,ME-1,50,20,v1,130.25972005724907,173.37182569503784,249.13758835196495,309.0076906681061,132.99999925494194,174.00000196695328,242.99999937415123,296.00000447034836,2,45.204294363592496,-68.74044763015594
167,2019,T19TEL,ME-1,50,30,v1,129.57945930957794,166.6613400876522,255.25339803099632,311.497605741024,129.00000117719173,169.0000064074993,259.999997317791,296.99999380111694,2,45.204294363592496,-68.74044763015594
168,2019,T19TEL,ME-1,50,40,v1,129.33144265413284,180.17935633659363,254.1496146917343,320.6658754348755,130.99999614059925,174.00000196695328,255.00000175833702,302.00000566244125,2,45.204294363592496,-68.74044763015594
169,2019,T19TEL,ME-1,50,50,v1,129.57672874629498,179.49255853891373,252.1191841363907,319.7883131504059,143.00000667572021,177.00000256299973,229.00000202655792,305.9999955892563,2,45.204294363592496,-68.74044763015594
170,2019,T19TEL,ME-1,50,60,v1,129.70209828019142,170.81213861703873,245.80714884400368,302.44925260543823,113.9999981969595,180.99999248981476,264.99999287724495,314.99999737739563,2,45.204294363592496,-68.74044763015594
171,2019,T19TEL,ME-1,50,70,v1,131.08660797774792,167.25001692771912,254.56387782096863,307.70931190252304,135.9999998509884,175.9999969303608,233.9999975860119,295.0000151395798,2,45.204294363592496,-68.74044763015594
172,2019,T19TEL,ME-1,50,80,v1,130.32076241075993,171.72786357998848,248.59524142742157,306.74994683265686,130.99999614059925,166.99999514222145,255.00000175833702,308.00000685453415,2,45.204294363592496,-68.74044763015594
173,2019,T19TEL,ME-1,50,90,v1,131.05117586255074,174.66585186123848,250.5520690381527,308.826707303524,148.00000223517418,186.00000435113907,258.00000235438347,323.0000098347664,2,45.204294363592496,-68.74044763015594
174,2019,T19TEL,ME-1,50,100,v1,130.51427376270294,168.86346194148064,248.15372157096863,301.82789051532745,128.00000369548798,168.00000077486038,216.99999964237213,314.00000804662704,2,45.204294363592496,-68.74044763015594
175,2019,T19TEL,ME-1,50,110,v1,130.68597321212292,167.89866834878922,249.42921251058578,302.4220284819603,125.00000309944153,168.00000077486038,262.99999791383743,311.0000074505806,2,45.204294363592496,-68.74044763015594
176,2019,T19TEL,ME-1,50,120,v1,129.53857421875,164.9443292915821,252.63973546028137,304.61322808265686,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284,2,45.204294363592496,-68.74044763015594
177,2019,T19TEL,ME-1,50,130,v1,129.98553889989853,168.24206724762917,250.88730069994926,305.2782465815544,143.00000667572021,172.00000700354576,255.00000175833702,309.9999855160713,2,45.204294363592496,-68.74044763015594
178,2019,T19TEL,ME-1,50,140,v1,129.91740523278713,169.55572086572647,249.64723372459412,304.7549565434456,120.99999687075615,178.99999752640724,235.9999925494194,308.99999618530273,2,45.204294363592496,-68.74044763015594
179,2019,T19TEL,ME-1,50,150,v1,129.0534550100565,170.16893202066422,245.71175029873848,301.2664541006088,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546,2,45.204294363592496,-68.74044763015594
180,2019,T19TEL,ME-1,50,160,v1,126.47249399125576,173.3385861814022,241.59094721078873,300.83582389354706,151.00000283122063,197.00000110268593,247.0000056028366,311.9999967813492,2,45.204294363592496,-68.74044763015594
181,2019,T19TEL,ME-1,50,170,v1,128.06140469014645,169.41399240493774,243.67587491869926,301.2664541006088,151.9999921619892,187.99999931454659,274.00001096725464,318.99998730421066,2,45.204294363592496,-68.74044763015594
182,2019,T19TEL,ME-1,50,180,v1,128.9389832764864,173.78827327489853,240.84963595867157,301.45177376270294,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514,2,45.204294363592496,-68.74044763015594
183,2019,T19TEL,ME-1,50,190,v1,129.4540897756815,172.63542130589485,240.61797007918358,299.7838315963745,119.99999938905239,177.00000256299973,230.99999698996544,342.00000274181366,2,45.204294363592496,-68.74044763015594
184,2019,T19TEL,ME-1,50,200,v1,130.11908382177353,167.38356184959412,247.8457466363907,302.007765352726,142.00000104308128,174.00000196695328,247.9999949336052,336.00000154972076,1,45.204294363592496,-68.74044763015594
185,2019,T19TEL,ME-1,50,210,v1,132.1413389891386,171.3326899409294,244.1010439991951,301.01025390625,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697,2,45.204294363592496,-68.74044763015594
186,2019,T19TEL,ME-1,50,220,v1,132.80633303523064,174.57591444253922,240.70790749788284,301.02662098407745,100.00000084936619,174.00000196695328,233.9999975860119,354.99999445676804,2,45.204294363592496,-68.74044763015594
187,2019,T19TEL,ME-1,50,230,v1,134.76862992346287,176.47280007600784,238.67747694253922,299.478562772274,93.99999965727329,183.9999930858612,233.9999975860119,302.99999499320984,2,45.204294363592496,-68.74044763015594
188,2019,T19TEL,ME-1,50,240,v1,129.77568492293358,174.18074080348015,239.91208279132843,301.0865792632103,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573,2,45.204294363592496,-68.74044763015594
189,2019,T19TEL,ME-1,50,250,v1,130.68597321212292,173.8536926805973,239.32068353891373,300.94485080242157,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634,1,45.204294363592496,-68.74044763015594
190,2019,T19TEL,ME-1,50,260,v1,132.06502993404865,171.91864436864853,236.74244493246078,295.03072786331177,143.00000667572021,175.9999969303608,223.00000083446503,296.00000447034836,1,45.204294363592496,-68.74044763015594
191,2019,T19TEL,ME-1,50,270,v1,134.10362772643566,171.37901985645294,237.8217102587223,296.8458433151245,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814,1,45.204294363592496,-68.74044763015594
192,2019,T19TEL,ME-1,50,280,v1,131.01574374735355,173.63293275237083,239.38608664274216,299.20058327913284,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826,1,45.204294363592496,-68.74044763015594
193,2019,T19TEL,ME-1,50,290,v1,130.79498381912708,170.47418454289436,241.39744400978088,298.85716807842255,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043,1,45.204294363592496,-68.74044763015594
194,2019,T19TEL,ME-1,50,300,v1,131.83064164221287,171.93499514460564,247.3388236761093,304.43335324525833,99.00000336766243,192.00000554323196,274.00001096725464,345.9999926686287,2,45.204294363592496,-68.74044763015594
195,2019,T19TEL,ME-1,50,310,v1,130.16051502525806,173.73431408405304,245.21517902612686,303.82614117860794,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697,2,45.204294363592496,-68.74044763015594
196,2019,T19TEL,ME-1,50,320,v1,126.18723571300507,172.80712890625,245.13759842514992,305.00388610363007,100.99999833106995,201.0000073313713,280.00001215934753,354.00000512599945,2,45.204294363592496,-68.74044763015594
197,2019,T19TEL,ME-1,60,0,v1,129.8056640625,164.47010788321495,251.4460147023201,301.9259951710701,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877,2,45.204294363592496,-68.74044763015594
198,2019,T19TEL,ME-1,60,10,v1,128.22856406867504,164.87074264883995,254.03423005342484,305.34726870059967,140.00000607967377,166.00000581145287,267.9999934732914,314.00000804662704,2,45.204294363592496,-68.74044763015594
199,2019,T19TEL,ME-1,60,20,v1,130.09183524549007,168.55657923221588,251.0835263133049,307.7790839076042,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932,2,45.204294363592496,-68.74044763015594
200,2019,T19TEL,ME-1,60,30,v1,128.82996451854706,175.611572265625,250.31769704818726,312.5005620121956,122.00000250339508,172.99999633431435,224.99999579787254,317.0000086426735,2,45.204294363592496,-68.74044763015594
201,2019,T19TEL,ME-1,60,40,v1,128.97169297933578,176.1675475537777,252.52526372671127,316.2670765519142,87.9999984651804,187.99999931454659,256.00000739097595,342.00000274181366,2,45.204294363592496,-68.74044763015594
202,2019,T19TEL,ME-1,60,50,v1,130.69687101244926,178.1298525929451,249.07218524813652,312.8821235895157,87.00000098347664,197.00000110268593,230.00000765919685,341.0000134110451,2,45.204294363592496,-68.74044763015594
203,2019,T19TEL,ME-1,60,60,v1,130.43250358104706,168.50643467903137,250.31223592162132,304.03545719385147,132.99999925494194,174.00000196695328,233.9999975860119,318.99998730421066,2,45.204294363592496,-68.74044763015594
204,2019,T19TEL,ME-1,60,70,v1,128.94988922774792,171.6188529729843,249.14849430322647,306.8753408193588,129.9999986588955,178.99999752640724,247.9999949336052,305.9999955892563,2,45.204294363592496,-68.74044763015594
205,2019,T19TEL,ME-1,60,80,v1,128.73185171186924,172.441918104887,251.67766427993774,311.59029817581177,129.00000117719173,180.99999248981476,227.999996393919,303.9999843239784,2,45.204294363592496,-68.74044763015594
