index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1204,2019,T12SVE,AZ-5,130,240,v1,129.2912705460626,225.4629217456277,327.4581582092054,395.23865992557273,129.9999986588955,226.00000143051147,295.0000151395798,342.00000274181366,0,35.16213578803352,-111.7318672655418
1205,2019,T12SVE,AZ-5,130,260,v1,101.29845928257559,173.17243086030433,251.78499812199234,332.260861528845,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
1206,2019,T12SVE,AZ-5,130,270,v1,123.80654558894412,208.24377369710956,312.20472346087837,389.03901166850176,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
1207,2019,T12SVE,AZ-5,130,290,v1,118.47008218151261,190.51898716166903,296.89342551674235,378.1158894243495,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
1208,2019,T12SVE,AZ-5,130,300,v1,115.98477334789376,178.4146950452835,266.80111015707257,356.4491867150262,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
1209,2019,T12SVE,AZ-5,130,320,v1,124.48768902217522,194.42284682490592,291.08092410564456,365.32557093321526,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
1210,2019,T12SVE,AZ-5,140,90,v1,89.22502664839443,147.62259702105473,219.69756394253923,305.74531952807416,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,1,35.16213578803352,-111.7318672655418
1211,2019,T12SVE,AZ-5,140,140,v1,111.9712114135532,194.1006157771569,301.62810699405975,381.012753380029,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,1,35.16213578803352,-111.7318672655418
1212,2019,T12SVE,AZ-5,140,160,v1,133.35457466824022,243.75907998288383,347.5054970803119,408.64489261174595,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,1,35.16213578803352,-111.7318672655418
1213,2019,T12SVE,AZ-5,140,170,v1,136.42968178301,243.41309596475898,341.75490781675455,403.4978737079153,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
1214,2019,T12SVE,AZ-5,140,200,v1,104.23473363473295,158.94780635616962,210.89210829092912,293.7585160264075,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,1,35.16213578803352,-111.7318672655418
1215,2019,T12SVE,AZ-5,140,210,v1,140.88747301841005,189.33316284688772,238.85372735630426,301.96234999521084,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,1,35.16213578803352,-111.7318672655418
1216,2019,T12SVE,AZ-5,140,220,v1,103.35619325928367,156.79162161646892,226.41035095762342,301.8337935084483,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,1,35.16213578803352,-111.7318672655418
1217,2019,T12SVE,AZ-5,140,230,v1,129.384480176956,227.9906960687015,326.1979331209358,384.62155072370297,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,1,35.16213578803352,-111.7318672655418
1218,2019,T12SVE,AZ-5,140,270,v1,124.54027727636115,214.25364994547294,324.3936668874323,394.34093915242556,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
1219,2019,T12SVE,AZ-5,140,280,v1,139.31622285400252,224.60312660082946,324.805850771253,397.03114397849464,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
1220,2019,T12SVE,AZ-5,150,30,v1,126.51620814639688,218.64268786540944,321.55854207765714,389.9817947152954,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
1221,2019,T12SVE,AZ-5,150,70,v1,139.0653566496404,244.53161564445327,343.21890673173465,409.51809172868514,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
1222,2019,T12SVE,AZ-5,150,140,v1,99.56303483924016,160.36475405380642,252.08479548335933,326.73220074157297,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,1,35.16213578803352,-111.7318672655418
1223,2019,T12SVE,AZ-5,150,150,v1,101.72163503574852,167.85719451518386,249.7988870558445,319.3285913790423,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,1,35.16213578803352,-111.7318672655418
1224,2019,T12SVE,AZ-5,150,160,v1,102.10143695435146,168.8283808183189,251.26837402772338,325.2173690184054,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,1,35.16213578803352,-111.7318672655418
1225,2019,T12SVE,AZ-5,150,170,v1,100.73591059748246,171.44804753700336,247.02708090782255,326.0724209078981,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,1,35.16213578803352,-111.7318672655418
1226,2019,T12SVE,AZ-5,150,200,v1,101.78897947752053,170.0971382824057,243.80357755920153,317.7305771892448,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,1,35.16213578803352,-111.7318672655418
1227,2019,T12SVE,AZ-5,150,210,v1,127.39179240317144,186.29179244273206,240.52202361796304,306.81765733403864,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,1,35.16213578803352,-111.7318672655418
1228,2019,T12SVE,AZ-5,150,220,v1,106.57489709945078,161.17874159520463,216.14572786877696,299.1598569223756,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,1,35.16213578803352,-111.7318672655418
1229,2019,T12SVE,AZ-5,150,230,v1,112.43435734413306,180.1921368864579,256.99776097339185,325.81530528751813,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
1230,2019,T12SVE,AZ-5,150,260,v1,126.14304382721164,215.5604512758329,324.279831272553,393.04518184828567,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
1231,2019,T12SVE,AZ-5,150,270,v1,124.56665345754585,205.4645769634557,315.8449165339886,397.778604287921,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
1232,2019,T12SVE,AZ-5,150,280,v1,124.34689074652351,204.8459936472973,308.4138795050813,376.1543063323357,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
1233,2019,T12SVE,AZ-5,150,320,v1,107.87315922808534,168.1489941477004,254.57664440333158,337.6526850488448,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
1234,2019,T12SVE,AZ-5,160,70,v1,174.24715448121154,279.9810760844195,368.0935296957301,430.91574501822976,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
1235,2019,T12SVE,AZ-5,160,80,v1,163.36227140342268,270.84929276983655,358.59466070454073,418.8856509550341,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
1236,2019,T12SVE,AZ-5,160,130,v1,118.9151634503774,201.7617274347557,307.14165766721254,377.77964760512316,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
1237,2019,T12SVE,AZ-5,160,140,v1,136.51356226833795,222.39167971658958,311.7132681001831,395.87631139374287,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,1,35.16213578803352,-111.7318672655418
1238,2019,T12SVE,AZ-5,160,160,v1,102.66130081175426,181.76871685964474,264.94148556377,332.2345785094762,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,1,35.16213578803352,-111.7318672655418
1239,2019,T12SVE,AZ-5,160,170,v1,99.12701819260383,162.90880876835936,230.72470586732913,315.8343775438353,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,1,35.16213578803352,-111.7318672655418
1240,2019,T12SVE,AZ-5,160,180,v1,120.43806173544648,218.46185068349942,320.0181853010705,381.5405837053304,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,1,35.16213578803352,-111.7318672655418
1241,2019,T12SVE,AZ-5,160,210,v1,111.56070039536658,173.8109599280643,252.15154909241483,314.7015638715602,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,1,35.16213578803352,-111.7318672655418
1242,2019,T12SVE,AZ-5,160,220,v1,110.51283261681708,178.40588098428083,257.07128062313865,319.463872279309,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
1243,2019,T12SVE,AZ-5,160,230,v1,114.76476147563794,179.691949322251,267.4781256236942,344.6921742278316,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
1244,2019,T12SVE,AZ-5,160,240,v1,126.44169636014372,209.94532317593746,263.10899232223323,336.14111383252407,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
1245,2019,T12SVE,AZ-5,160,260,v1,162.1659288745805,245.85643256441162,337.8498309827311,384.9486249829031,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
1246,2019,T12SVE,AZ-5,160,280,v1,121.605395208364,195.36509557273675,305.5582594818832,384.9996753899299,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
1247,2019,T12SVE,AZ-5,160,310,v1,99.22510151146409,163.6309018600396,239.55380623154093,317.1113522237702,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
1248,2019,T12SVE,AZ-5,160,320,v1,93.44366436626967,155.82907585302297,233.3580881755152,312.33157081893887,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
1249,2019,T12SVE,AZ-5,170,0,v1,124.86381320940272,175.3081807240616,226.08575427730275,294.6825138465603,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,1,35.16213578803352,-111.7318672655418
1250,2019,T12SVE,AZ-5,170,10,v1,109.192050351833,162.7805437788275,229.3590970128217,299.21712918565146,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,1,35.16213578803352,-111.7318672655418
1251,2019,T12SVE,AZ-5,170,20,v1,99.36032401410228,162.63675723257242,236.97884788010361,311.3403986326458,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,1,35.16213578803352,-111.7318672655418
1252,2019,T12SVE,AZ-5,170,70,v1,126.97664301537593,226.45227214167298,331.87760713686896,406.0033371076363,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
1253,2019,T12SVE,AZ-5,170,90,v1,153.7182080115512,268.895239209567,362.8598988432388,419.7648079503139,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
1254,2019,T12SVE,AZ-5,170,130,v1,121.73400730538899,202.51069781707972,314.45616972505684,392.3283619395361,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
1255,2019,T12SVE,AZ-5,170,170,v1,94.38507104139983,151.61147800767014,216.28472989007682,305.02244749006206,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,1,35.16213578803352,-111.7318672655418
1256,2019,T12SVE,AZ-5,170,180,v1,97.09899018251748,155.09773817943844,236.81479812484608,319.9935065241766,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,1,35.16213578803352,-111.7318672655418
1257,2019,T12SVE,AZ-5,170,190,v1,110.17129428687369,189.18786132243508,273.4058626961694,357.20094749778457,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,1,35.16213578803352,-111.7318672655418
1258,2019,T12SVE,AZ-5,170,210,v1,124.2087999423355,209.96325019988782,321.1714410308822,399.1592105862235,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
1259,2019,T12SVE,AZ-5,170,250,v1,122.23920649824832,208.9278812066148,322.56240159881463,394.4597371678236,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
1260,2019,T12SVE,AZ-5,170,260,v1,119.56557383720633,189.4495950068064,280.764607034825,361.1480201540727,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
1261,2019,T12SVE,AZ-5,170,270,v1,124.00284707156031,214.28497895399374,321.4048203879584,401.0353669779324,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
1262,2019,T12SVE,AZ-5,170,280,v1,119.26726656901747,185.60881618156105,281.0551819779161,356.49394258825953,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
1263,2019,T12SVE,AZ-5,170,290,v1,116.00735749313809,180.4872228900214,272.7570746199137,363.06081668558085,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
1264,2019,T12SVE,AZ-5,170,300,v1,130.633564995517,221.18440213896784,326.2990368120594,397.5343322974674,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
1265,2019,T12SVE,AZ-5,180,0,v1,139.5499777069393,179.4283667295453,228.90219451044462,281.6917228675466,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
1266,2019,T12SVE,AZ-5,180,10,v1,137.97059032859846,181.03194629762086,226.04514419446602,285.22247777103905,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,1,35.16213578803352,-111.7318672655418
1267,2019,T12SVE,AZ-5,180,20,v1,119.09699874242601,167.35711523354996,226.67131193146227,298.6882051139291,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,1,35.16213578803352,-111.7318672655418
1268,2019,T12SVE,AZ-5,180,30,v1,92.53408849067137,142.94049282744868,181.15713702738637,273.03983753105604,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,1,35.16213578803352,-111.7318672655418
1269,2019,T12SVE,AZ-5,180,40,v1,100.33741136056447,153.0027973802505,207.4535995115026,291.98217311931575,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,1,35.16213578803352,-111.7318672655418
1270,2019,T12SVE,AZ-5,180,110,v1,142.1375216043458,239.8032154793855,342.77651486864056,399.07559268246683,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
1271,2019,T12SVE,AZ-5,180,120,v1,123.39632275529443,206.63624782893513,319.24601000282394,393.5353577866184,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
1272,2019,T12SVE,AZ-5,180,130,v1,121.50386607479591,188.96615812337737,289.54574507014087,371.15604626537635,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
1273,2019,T12SVE,AZ-5,180,170,v1,132.73780847026765,219.65222003450316,321.0642084519662,383.58310646703427,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,1,35.16213578803352,-111.7318672655418
1274,2019,T12SVE,AZ-5,180,210,v1,125.16129653480688,212.48004457764304,307.2171245816386,391.1712841111833,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
1275,2019,T12SVE,AZ-5,180,240,v1,138.08939885428515,243.8668913795964,340.638205862535,422.18745692404116,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
1276,2019,T12SVE,AZ-5,180,250,v1,113.76004092791764,180.8076675547422,263.48161302040256,341.80247383131086,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
1277,2019,T12SVE,AZ-5,180,300,v1,108.60109355614588,173.74780417750557,259.3997554972441,352.2964411587398,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
1278,2019,T12SVE,AZ-5,190,0,v1,148.87293475150653,185.06605336251556,231.0713614959657,286.398418462124,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
1279,2019,T12SVE,AZ-5,190,20,v1,143.72709567204922,184.07480295593,229.0506498093663,284.8626576924905,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,1,35.16213578803352,-111.7318672655418
1280,2019,T12SVE,AZ-5,190,30,v1,113.18418944998784,164.35595603117756,215.49189222157165,292.0480753945287,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,1,35.16213578803352,-111.7318672655418
1281,2019,T12SVE,AZ-5,190,40,v1,96.58589566778753,150.55380813048595,209.24014299108413,289.44456271235975,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,1,35.16213578803352,-111.7318672655418
