index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
130,2019,T19TEL,ME-1,30,310,v1,135.48121728003025,178.01463097333908,236.41668465733528,292.07366639375687,123.9999974668026,175.0000075995922,244.00000500679016,327.99998909235,2,45.204294363592496,-68.74044763015594
131,2019,T19TEL,ME-1,30,320,v1,129.4462567269802,170.65409198403358,239.6584256887436,294.1949961781502,137.00000548362732,189.9999942779541,255.00000175833702,287.000002682209,2,45.204294363592496,-68.74044763015594
132,2019,T19TEL,ME-1,40,0,v1,132.3149946630001,167.69549813866615,249.69801405072212,296.55710458755493,152.99999779462814,183.9999930858612,261.0000029504299,305.0000062584877,2,45.204294363592496,-68.74044763015594
133,2019,T19TEL,ME-1,40,10,v1,133.5193523913622,168.05586728453636,250.63330125808716,295.4860717058182,135.00000236928463,175.9999969303608,245.99999997019768,311.9999967813492,2,45.204294363592496,-68.74044763015594
134,2019,T19TEL,ME-1,40,20,v1,134.40566062927246,169.63470342755318,251.00962993502617,298.52200162410736,135.9999998509884,172.99999633431435,256.00000739097595,299.9999943971634,2,45.204294363592496,-68.74044763015594
135,2019,T19TEL,ME-1,40,30,v1,134.93062976002693,169.2557012438774,249.87686187028885,297.29808980226517,140.00000607967377,168.00000077486038,235.00000321865082,320.00000923871994,2,45.204294363592496,-68.74044763015594
136,2019,T19TEL,ME-1,40,40,v1,137.3741660118103,178.73849922418594,241.7974103987217,301.0732117295265,133.9999967366457,171.00000137090683,244.99999433755875,308.99999618530273,2,45.204294363592496,-68.74044763015594
137,2019,T19TEL,ME-1,40,50,v1,138.99758777022362,178.50583893060684,239.69601780176163,296.62544202804565,125.00000309944153,169.0000064074993,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
138,2019,T19TEL,ME-1,40,60,v1,137.2211892604828,173.97553285956383,246.54524862766266,296.2378813624382,40.00000115483999,129.00000117719173,232.99999195337296,281.0000014901161,2,45.204294363592496,-68.74044763015594
139,2019,T19TEL,ME-1,40,70,v1,135.3041871190071,172.38120993971825,244.39079344272614,293.1978433728218,128.00000369548798,171.00000137090683,267.9999934732914,317.9999979734421,2,45.204294363592496,-68.74044763015594
140,2019,T19TEL,ME-1,40,80,v1,136.28226673603058,173.72529914975166,243.91953897476196,293.08069813251495,97.00000025331974,177.9999918937683,283.000012755394,351.9999938607216,2,45.204294363592496,-68.74044763015594
141,2019,T19TEL,ME-1,40,90,v1,134.6714055687189,176.75632220506668,242.23774021863937,295.71338498592377,99.00000336766243,183.00000375509262,233.9999975860119,335.0000122189522,2,45.204294363592496,-68.74044763015594
142,2019,T19TEL,ME-1,40,100,v1,135.9237886071205,171.10016006231308,248.10385414958,292.7282842993736,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,2,45.204294363592496,-68.74044763015594
143,2019,T19TEL,ME-1,40,110,v1,135.6727235019207,171.85622450709343,248.88556143641472,293.6342444419861,140.99999541044235,183.9999930858612,236.99999818205833,293.0000038743019,2,45.204294363592496,-68.74044763015594
144,2019,T19TEL,ME-1,40,120,v1,133.37552098929882,171.73754689097404,245.71236976981163,292.80164271593094,132.99999925494194,174.00000196695328,227.999996393919,321.9999879002571,2,45.204294363592496,-68.74044763015594
145,2019,T19TEL,ME-1,40,130,v1,134.3751190751791,170.93474498391151,247.9729990363121,293.92712384462357,137.9999948143959,172.00000700354576,273.0000053346157,369.0000081062317,2,45.204294363592496,-68.74044763015594
146,2019,T19TEL,ME-1,40,140,v1,133.496921017766,170.04066890478134,247.0771786570549,293.9405891895294,137.9999948143959,171.00000137090683,255.00000175833702,287.9999920129776,2,45.204294363592496,-68.74044763015594
147,2019,T19TEL,ME-1,40,150,v1,122.49442192912102,171.05510169267654,241.00287353992462,296.56897234916687,135.00000236928463,189.00000494718552,259.0000079870224,390.0000122785568,1,45.204294363592496,-68.74044763015594
148,2019,T19TEL,ME-1,40,160,v1,132.9518924355507,169.55978003144264,249.31798484921455,294.1509811282158,126.99999806284904,171.00000137090683,268.9999991059303,317.0000086426735,2,45.204294363592496,-68.74044763015594
149,2019,T19TEL,ME-1,40,170,v1,129.2813714593649,174.06452476978302,242.4028618633747,294.7660180926323,142.00000104308128,171.00000137090683,264.99999287724495,298.0000157356262,2,45.204294363592496,-68.74044763015594
150,2019,T19TEL,ME-1,40,180,v1,131.74901002645493,177.99141710996628,236.08787593245506,295.4308735728264,119.00000190734863,154.99999275803566,252.00000116229057,312.99998611211777,1,45.204294363592496,-68.74044763015594
151,2019,T19TEL,ME-1,40,190,v1,131.03533044457436,169.93811383843422,242.3784416615963,291.89118325710297,132.99999925494194,174.00000196695328,227.999996393919,320.00000923871994,1,45.204294363592496,-68.74044763015594
152,2019,T19TEL,ME-1,40,200,v1,129.64290618896484,173.56376391649246,242.4807032942772,300.4864422082901,151.9999921619892,181.9999981224537,278.0000008940697,336.00000154972076,1,45.204294363592496,-68.74044763015594
153,2019,T19TEL,ME-1,40,210,v1,131.95372891426086,169.96983727812767,246.28094640374184,292.0901312828064,126.99999806284904,174.00000196695328,230.99999698996544,327.99998909235,2,45.204294363592496,-68.74044763015594
154,2019,T19TEL,ME-1,40,220,v1,133.17873296141624,174.55444487929344,241.59831565618515,292.7230677008629,135.9999998509884,168.00000077486038,247.9999949336052,314.00000804662704,2,45.204294363592496,-68.74044763015594
155,2019,T19TEL,ME-1,40,230,v1,129.93989366292953,170.13031288981438,242.81798899173737,291.1699233055115,106.99999952316284,171.00000137090683,271.9999997019768,290.00000327825546,2,45.204294363592496,-68.74044763015594
156,2019,T19TEL,ME-1,40,250,v1,130.59921465814114,170.79027780890465,240.68991023302078,292.2145471572876,128.00000369548798,171.00000137090683,267.9999934732914,317.0000086426735,1,45.204294363592496,-68.74044763015594
157,2019,T19TEL,ME-1,40,260,v1,126.14591047167778,173.46071979403496,242.0419221520424,308.4008046388626,130.99999614059925,177.9999918937683,258.00000235438347,293.9999932050705,1,45.204294363592496,-68.74044763015594
158,2019,T19TEL,ME-1,40,270,v1,130.8174070417881,185.58812129497528,242.525680154562,311.1120339035988,110.99999760091305,187.99999931454659,274.00001096725464,351.9999938607216,1,45.204294363592496,-68.74044763015594
159,2019,T19TEL,ME-1,40,280,v1,133.8570782393217,176.23197254538536,241.85040777921677,299.88656598329544,149.0000078678131,181.9999981224537,255.00000175833702,278.99999022483826,1,45.204294363592496,-68.74044763015594
160,2019,T19TEL,ME-1,40,290,v1,132.86669071018696,173.08693420886993,239.81849375367165,292.20607018470764,125.00000309944153,175.0000075995922,221.9999952018261,326.9999997615814,1,45.204294363592496,-68.74044763015594
161,2019,T19TEL,ME-1,40,300,v1,131.32980743050575,169.90738481283188,244.46839034557343,293.1954632997513,137.00000548362732,189.00000494718552,255.00000175833702,287.000002682209,1,45.204294363592496,-68.74044763015594
162,2019,T19TEL,ME-1,40,310,v1,135.5357959419489,175.94325011968613,245.67484286427498,294.4193425178528,140.00000607967377,180.99999248981476,264.00000354647636,308.00000685453415,2,45.204294363592496,-68.74044763015594
163,2019,T19TEL,ME-1,40,320,v1,136.91370338201523,172.24636086821556,250.75331562757492,294.0672221183777,149.0000078678131,184.99999871850014,268.9999991059303,305.0000062584877,2,45.204294363592496,-68.74044763015594
164,2019,T19TEL,ME-1,50,0,v1,131.49193768203259,169.56481730937958,244.832639336586,295.806240439415,132.00000177323818,174.00000196695328,245.99999997019768,311.0000074505806,2,45.204294363592496,-68.74044763015594
165,2019,T19TEL,ME-1,50,10,v1,131.00591371953487,169.2480556666851,244.57215175032616,295.34522354602814,137.00000548362732,172.00000700354576,262.99999791383743,283.000012755394,2,45.204294363592496,-68.74044763015594
166,2019,T19TEL,ME-1,50,20,v1,138.13652297854424,180.31461295485497,239.66124591231346,300.57293993234634,132.99999925494194,174.00000196695328,242.99999937415123,296.00000447034836,2,45.204294363592496,-68.74044763015594
167,2019,T19TEL,ME-1,50,30,v1,130.1330300718546,168.8107905983925,246.083628565073,301.77722430229187,129.00000117719173,169.0000064074993,259.999997317791,296.99999380111694,2,45.204294363592496,-68.74044763015594
168,2019,T19TEL,ME-1,50,40,v1,136.4759900122881,179.72900086641312,241.03917780518532,305.34153044223785,130.99999614059925,174.00000196695328,255.00000175833702,302.00000566244125,2,45.204294363592496,-68.74044763015594
169,2019,T19TEL,ME-1,50,50,v1,137.92057210206985,180.66560852527618,237.63868916034698,300.581449508667,143.00000667572021,177.00000256299973,229.00000202655792,305.9999955892563,2,45.204294363592496,-68.74044763015594
170,2019,T19TEL,ME-1,50,60,v1,134.78714069724083,175.04935336112976,242.25453114509583,292.4479573369026,113.9999981969595,180.99999248981476,264.99999287724495,314.99999737739563,2,45.204294363592496,-68.74044763015594
171,2019,T19TEL,ME-1,50,70,v1,134.3038146942854,171.30688408017159,250.43963503837585,299.05836576223373,135.9999998509884,175.9999969303608,233.9999975860119,295.0000151395798,2,45.204294363592496,-68.74044763015594
172,2019,T19TEL,ME-1,50,80,v1,135.57631424069405,173.41171637177467,244.67200070619583,294.4474795460701,130.99999614059925,166.99999514222145,255.00000175833702,308.00000685453415,2,45.204294363592496,-68.74044763015594
173,2019,T19TEL,ME-1,50,90,v1,132.25412347912788,176.21801814436913,246.9320594072342,297.7558789253235,148.00000223517418,186.00000435113907,258.00000235438347,323.0000098347664,2,45.204294363592496,-68.74044763015594
174,2019,T19TEL,ME-1,50,100,v1,135.62486121058464,172.90187537670135,246.74336525797844,293.03127086162567,128.00000369548798,168.00000077486038,216.99999964237213,314.00000804662704,2,45.204294363592496,-68.74044763015594
175,2019,T19TEL,ME-1,50,110,v1,134.81300361454487,172.11172372102737,245.6328166425228,291.8071634173393,125.00000309944153,168.00000077486038,262.99999791383743,311.0000074505806,2,45.204294363592496,-68.74044763015594
176,2019,T19TEL,ME-1,50,120,v1,135.08857043087482,168.35158321261406,251.53551197052002,294.0923596024513,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284,2,45.204294363592496,-68.74044763015594
177,2019,T19TEL,ME-1,50,130,v1,134.69675497710705,171.73252591490746,245.7740723490715,292.9385784268379,143.00000667572021,172.00000700354576,255.00000175833702,309.9999855160713,2,45.204294363592496,-68.74044763015594
178,2019,T19TEL,ME-1,50,140,v1,128.4156524837017,170.87821009755135,248.21139758825302,299.04206389188766,120.99999687075615,178.99999752640724,235.9999925494194,308.99999618530273,2,45.204294363592496,-68.74044763015594
179,2019,T19TEL,ME-1,50,150,v1,131.51685509085655,171.6512610912323,245.6054947078228,293.2294363975525,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546,2,45.204294363592496,-68.74044763015594
180,2019,T19TEL,ME-1,50,160,v1,128.12660402059555,173.92638272047043,240.28930807113647,292.2414778470993,151.00000283122063,197.00000110268593,247.0000056028366,311.9999967813492,2,45.204294363592496,-68.74044763015594
181,2019,T19TEL,ME-1,50,170,v1,131.08624118566513,170.59049838781357,243.072673112154,291.6447315812111,151.9999921619892,187.99999931454659,274.00001096725464,318.99998730421066,2,45.204294363592496,-68.74044763015594
182,2019,T19TEL,ME-1,50,180,v1,129.78406408429146,174.50415360927582,238.49514052271843,290.61595314741135,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514,2,45.204294363592496,-68.74044763015594
183,2019,T19TEL,ME-1,50,190,v1,131.3269546031952,173.79890209436417,240.9584183394909,291.21237337589264,119.99999938905239,177.00000256299973,230.99999698996544,342.00000274181366,2,45.204294363592496,-68.74044763015594
184,2019,T19TEL,ME-1,50,200,v1,132.90298682451248,169.4628817141056,244.94848042726517,295.0952180624008,142.00000104308128,174.00000196695328,247.9999949336052,336.00000154972076,1,45.204294363592496,-68.74044763015594
185,2019,T19TEL,ME-1,50,210,v1,130.94368948042393,175.0834405720234,239.28155905008316,292.85247194767,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697,2,45.204294363592496,-68.74044763015594
186,2019,T19TEL,ME-1,50,220,v1,130.23656325042248,177.2666196525097,236.7950347661972,294.9517616033554,100.00000084936619,174.00000196695328,233.9999975860119,354.99999445676804,2,45.204294363592496,-68.74044763015594
187,2019,T19TEL,ME-1,50,230,v1,127.83245307207108,171.03505039215088,227.6992920935154,296.3498752117157,93.99999965727329,183.9999930858612,233.9999975860119,302.99999499320984,2,45.204294363592496,-68.74044763015594
188,2019,T19TEL,ME-1,50,240,v1,130.2803582251072,177.66097819805145,241.96646079421043,296.2706807255745,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573,2,45.204294363592496,-68.74044763015594
189,2019,T19TEL,ME-1,50,250,v1,131.47965422272682,174.87842825055122,240.5248048901558,295.8687418103218,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634,1,45.204294363592496,-68.74044763015594
190,2019,T19TEL,ME-1,50,260,v1,131.43030846118927,172.71779465675354,236.89718228578568,291.61346459388733,143.00000667572021,175.9999969303608,223.00000083446503,296.00000447034836,1,45.204294363592496,-68.74044763015594
191,2019,T19TEL,ME-1,50,270,v1,135.2474240064621,175.9240628182888,232.9815056324005,293.46894347667694,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814,1,45.204294363592496,-68.74044763015594
192,2019,T19TEL,ME-1,50,280,v1,135.60072629153728,176.3500632941723,234.3277792930603,291.56736290454865,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826,1,45.204294363592496,-68.74044763015594
193,2019,T19TEL,ME-1,50,290,v1,130.4350303709507,169.65816181898117,237.537177413702,295.54374772310257,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043,1,45.204294363592496,-68.74044763015594
194,2019,T19TEL,ME-1,50,300,v1,135.32756400108337,178.41966724395752,246.35536444187164,297.64205926656723,99.00000336766243,192.00000554323196,274.00001096725464,345.9999926686287,2,45.204294363592496,-68.74044763015594
195,2019,T19TEL,ME-1,50,310,v1,134.38406065106392,177.07176339626312,239.06150010228157,290.4108756184578,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697,2,45.204294363592496,-68.74044763015594
196,2019,T19TEL,ME-1,50,320,v1,123.40761195123196,166.99924525618553,248.0473029613495,303.40506386756897,100.99999833106995,201.0000073313713,280.00001215934753,354.00000512599945,2,45.204294363592496,-68.74044763015594
197,2019,T19TEL,ME-1,60,0,v1,132.55540649592876,169.36510309576988,246.49857637286186,296.2349796295166,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877,2,45.204294363592496,-68.74044763015594
198,2019,T19TEL,ME-1,60,10,v1,130.92494232952595,169.94678643345833,249.04396671056747,301.47828060388565,140.00000607967377,166.00000581145287,267.9999934732914,314.00000804662704,2,45.204294363592496,-68.74044763015594
199,2019,T19TEL,ME-1,60,20,v1,133.92219606041908,172.68610382080078,243.69519263505936,299.7261229753494,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932,2,45.204294363592496,-68.74044763015594
200,2019,T19TEL,ME-1,60,30,v1,136.74487306177616,180.12200635671616,238.95477175712585,301.06183302402496,122.00000250339508,172.99999633431435,224.99999579787254,317.0000086426735,2,45.204294363592496,-68.74044763015594
201,2019,T19TEL,ME-1,60,40,v1,136.84195885062218,182.1231750547886,237.8658720254898,303.1742619872093,87.9999984651804,187.99999931454659,256.00000739097595,342.00000274181366,2,45.204294363592496,-68.74044763015594
202,2019,T19TEL,ME-1,60,50,v1,131.2808529138565,178.04330596327782,237.61984419822693,309.14547407627106,87.00000098347664,197.00000110268593,230.00000765919685,341.0000134110451,2,45.204294363592496,-68.74044763015594
203,2019,T19TEL,ME-1,60,60,v1,134.24785037338734,170.27156859636307,247.36686289310455,294.80856597423553,132.99999925494194,174.00000196695328,233.9999975860119,318.99998730421066,2,45.204294363592496,-68.74044763015594
204,2019,T19TEL,ME-1,60,70,v1,134.8025378137827,179.8929324746132,238.94567531347275,296.16266453266144,129.9999986588955,178.99999752640724,247.9999949336052,305.9999955892563,2,45.204294363592496,-68.74044763015594
205,2019,T19TEL,ME-1,60,80,v1,136.4717596769333,172.81343773007393,245.18713980913162,293.9474033713341,129.00000117719173,180.99999248981476,227.999996393919,303.9999843239784,2,45.204294363592496,-68.74044763015594
