index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
130,2019,T19TEL,ME-1,30,310,v1,128.04668410122395,170.739089936018,245.21136438846588,304.66555708646774,123.9999974668026,175.0000075995922,244.00000500679016,327.99998909235,2,45.204294363592496,-68.74044763015594
131,2019,T19TEL,ME-1,30,320,v1,128.839052811265,168.52097594738007,245.39833053946495,301.63347440958023,137.00000548362732,189.9999942779541,255.00000175833702,287.000002682209,2,45.204294363592496,-68.74044763015594
132,2019,T19TEL,ME-1,40,0,v1,124.85708460211754,160.07584092020988,254.04696181416512,307.18298971652985,152.99999779462814,183.9999930858612,261.0000029504299,305.0000062584877,2,45.204294363592496,-68.74044763015594
133,2019,T19TEL,ME-1,40,10,v1,127.17927788197994,160.25390625,256.43591940402985,307.8952510356903,135.00000236928463,175.9999969303608,245.99999997019768,311.9999967813492,2,45.204294363592496,-68.74044763015594
134,2019,T19TEL,ME-1,40,20,v1,127.89300636947155,161.29853010177612,253.4474931359291,308.892371237278,135.9999998509884,172.99999633431435,256.00000739097595,299.9999943971634,2,45.204294363592496,-68.74044763015594
135,2019,T19TEL,ME-1,40,30,v1,128.2391602844,162.6407608985901,250.16142731904984,306.99222522974014,140.00000607967377,168.00000077486038,235.00000321865082,320.00000923871994,2,45.204294363592496,-68.74044763015594
136,2019,T19TEL,ME-1,40,40,v1,128.37047185003757,169.94497692584991,248.34903427958488,308.2018892168999,133.9999967366457,171.00000137090683,244.99999433755875,308.99999618530273,2,45.204294363592496,-68.74044763015594
137,2019,T19TEL,ME-1,40,50,v1,128.01494435966015,170.1686059832573,248.53114247322083,308.70998591184616,125.00000309944153,169.0000064074993,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
138,2019,T19TEL,ME-1,40,60,v1,129.4586787521839,166.35587564110756,250.30085721611977,304.7814633846283,40.00000115483999,129.00000117719173,232.99999195337296,281.0000014901161,2,45.204294363592496,-68.74044763015594
139,2019,T19TEL,ME-1,40,70,v1,129.13150836527348,166.84607288241386,249.57962986826897,305.2916141152382,128.00000369548798,171.00000137090683,267.9999934732914,317.9999979734421,2,45.204294363592496,-68.74044763015594
140,2019,T19TEL,ME-1,40,80,v1,129.27890172600746,163.6056196987629,249.15904161334038,305.83707469701767,97.00000025331974,177.9999918937683,283.000012755394,351.9999938607216,2,45.204294363592496,-68.74044763015594
141,2019,T19TEL,ME-1,40,90,v1,126.71147941052914,168.66177520155907,246.5778197646141,304.997854411602,99.00000336766243,183.00000375509262,233.9999975860119,335.0000122189522,2,45.204294363592496,-68.74044763015594
142,2019,T19TEL,ME-1,40,100,v1,125.82045993208885,164.74397930502892,252.19883507490158,307.6696983575821,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,2,45.204294363592496,-68.74044763015594
143,2019,T19TEL,ME-1,40,110,v1,127.47790369391441,166.33613407611847,253.0186561346054,308.088134765625,140.99999541044235,183.9999930858612,236.99999818205833,293.0000038743019,2,45.204294363592496,-68.74044763015594
144,2019,T19TEL,ME-1,40,120,v1,126.3360962420702,165.90731337666512,251.91691052913666,306.488562643528,132.99999925494194,174.00000196695328,227.999996393919,321.9999879002571,2,45.204294363592496,-68.74044763015594
145,2019,T19TEL,ME-1,40,130,v1,125.95919699966908,165.6149882376194,252.10462656617165,307.9679573774338,137.9999948143959,172.00000700354576,273.0000053346157,369.0000081062317,2,45.204294363592496,-68.74044763015594
146,2019,T19TEL,ME-1,40,140,v1,125.9013335108757,166.45781123638153,251.51999258995056,308.4635342359543,137.9999948143959,171.00000137090683,255.00000175833702,287.9999920129776,2,45.204294363592496,-68.74044763015594
147,2019,T19TEL,ME-1,40,150,v1,119.76975992321968,165.84944173693657,247.56558269262314,307.8522140979767,135.00000236928463,189.00000494718552,259.0000079870224,390.0000122785568,1,45.204294363592496,-68.74044763015594
148,2019,T19TEL,ME-1,40,160,v1,126.30752721428871,168.70137244462967,249.9923769235611,309.7930495738983,126.99999806284904,171.00000137090683,268.9999991059303,317.0000086426735,2,45.204294363592496,-68.74044763015594
149,2019,T19TEL,ME-1,40,170,v1,124.72464820742607,167.87041720747948,246.21379899978638,304.5951982140541,142.00000104308128,171.00000137090683,264.99999287724495,298.0000157356262,2,45.204294363592496,-68.74044763015594
150,2019,T19TEL,ME-1,40,180,v1,123.79948446154594,169.71186017990112,241.15987685322762,301.22987270355225,119.00000190734863,154.99999275803566,252.00000116229057,312.99998611211777,1,45.204294363592496,-68.74044763015594
151,2019,T19TEL,ME-1,40,190,v1,122.33864940702915,166.84806171059608,242.76241591572762,301.0903939008713,132.99999925494194,174.00000196695328,227.999996393919,320.00000923871994,1,45.204294363592496,-68.74044763015594
152,2019,T19TEL,ME-1,40,200,v1,124.05655680596828,169.37503093481064,246.48608914017677,307.97092431783676,151.9999921619892,181.9999981224537,278.0000008940697,336.00000154972076,1,45.204294363592496,-68.74044763015594
153,2019,T19TEL,ME-1,40,210,v1,125.1764789968729,168.76664513349533,246.5224423110485,305.23325341939926,126.99999806284904,174.00000196695328,230.99999698996544,327.99998909235,2,45.204294363592496,-68.74044763015594
154,2019,T19TEL,ME-1,40,220,v1,127.58770494163036,168.10635417699814,244.91321948170662,304.13222509622574,135.9999998509884,168.00000077486038,247.9999949336052,314.00000804662704,2,45.204294363592496,-68.74044763015594
155,2019,T19TEL,ME-1,40,230,v1,126.67885936796665,167.7784257531166,245.30792036652565,303.95417606830597,106.99999952316284,171.00000137090683,271.9999997019768,290.00000327825546,2,45.204294363592496,-68.74044763015594
156,2019,T19TEL,ME-1,40,250,v1,126.57265268266201,169.4257297515869,244.2039088010788,301.32272815704346,128.00000369548798,171.00000137090683,267.9999934732914,317.0000086426735,1,45.204294363592496,-68.74044763015594
157,2019,T19TEL,ME-1,40,260,v1,130.58022297918797,173.84185752272606,243.73827847838402,300.606652200222,130.99999614059925,177.9999918937683,258.00000235438347,293.9999932050705,1,45.204294363592496,-68.74044763015594
158,2019,T19TEL,ME-1,40,270,v1,132.07421603798866,177.5827944278717,245.0777542591095,302.756608068943,110.99999760091305,187.99999931454659,274.00001096725464,351.9999938607216,1,45.204294363592496,-68.74044763015594
159,2019,T19TEL,ME-1,40,280,v1,129.17503435909748,173.03644731640816,241.2468799352646,296.3941836953163,149.0000078678131,181.9999981224537,255.00000175833702,278.99999022483826,1,45.204294363592496,-68.74044763015594
160,2019,T19TEL,ME-1,40,290,v1,129.27313086390495,171.57389241456985,245.127474963665,300.9311246275902,125.00000309944153,175.0000075995922,221.9999952018261,326.9999997615814,1,45.204294363592496,-68.74044763015594
161,2019,T19TEL,ME-1,40,300,v1,128.78711505234241,169.2501749098301,245.68237432837486,300.87458974123,137.00000548362732,189.00000494718552,255.00000175833702,287.000002682209,1,45.204294363592496,-68.74044763015594
162,2019,T19TEL,ME-1,40,310,v1,129.75372630357742,168.92542535066605,248.28671222925186,305.33116245269775,140.00000607967377,180.99999248981476,264.00000354647636,308.00000685453415,2,45.204294363592496,-68.74044763015594
163,2019,T19TEL,ME-1,40,320,v1,129.98866885900497,165.23958876729012,256.4705445766449,307.05440056324005,149.0000078678131,184.99999871850014,268.9999991059303,305.0000062584877,2,45.204294363592496,-68.74044763015594
164,2019,T19TEL,ME-1,50,0,v1,128.45807810127735,162.07497188448906,252.6669921875,305.74503433704376,132.00000177323818,174.00000196695328,245.99999997019768,311.0000074505806,2,45.204294363592496,-68.74044763015594
165,2019,T19TEL,ME-1,50,10,v1,129.56285585463047,163.10287001729012,252.0640186071396,306.8538549542427,137.00000548362732,172.00000700354576,262.99999791383743,283.000012755394,2,45.204294363592496,-68.74044763015594
166,2019,T19TEL,ME-1,50,20,v1,128.70452162623405,169.0435976088047,246.67690253257751,304.7640855908394,132.99999925494194,174.00000196695328,242.99999937415123,296.00000447034836,2,45.204294363592496,-68.74044763015594
167,2019,T19TEL,ME-1,50,30,v1,128.60809606313705,164.01050925254822,250.68463584780693,309.56058490276337,129.00000117719173,169.0000064074993,259.999997317791,296.99999380111694,2,45.204294363592496,-68.74044763015594
168,2019,T19TEL,ME-1,50,40,v1,128.8492659330368,172.9959860742092,253.4331963956356,313.9708603024483,130.99999614059925,174.00000196695328,255.00000175833702,302.00000566244125,2,45.204294363592496,-68.74044763015594
169,2019,T19TEL,ME-1,50,50,v1,127.17670218646526,172.29943975806236,251.10198003053665,314.14180171489716,143.00000667572021,177.00000256299973,229.00000202655792,305.9999955892563,2,45.204294363592496,-68.74044763015594
170,2019,T19TEL,ME-1,50,60,v1,127.56855024397373,166.74624022841454,247.89579337835312,303.7073005437851,113.9999981969595,180.99999248981476,264.99999287724495,314.99999737739563,2,45.204294363592496,-68.74044763015594
171,2019,T19TEL,ME-1,50,70,v1,128.7822244912386,164.21169063448906,252.54477706551552,307.2860501408577,135.9999998509884,175.9999969303608,233.9999975860119,295.0000151395798,2,45.204294363592496,-68.74044763015594
172,2019,T19TEL,ME-1,50,80,v1,127.69964988529682,165.18292346596718,248.8227503299713,305.3065466284752,130.99999614059925,166.99999514222145,255.00000175833702,308.00000685453415,2,45.204294363592496,-68.74044763015594
173,2019,T19TEL,ME-1,50,90,v1,126.71048499643803,166.19505769014359,252.3002164065838,309.4012178182602,148.00000223517418,186.00000435113907,258.00000235438347,323.0000098347664,2,45.204294363592496,-68.74044763015594
174,2019,T19TEL,ME-1,50,100,v1,126.93201926350594,164.63053458929062,251.1464026272297,306.27556240558624,128.00000369548798,168.00000077486038,216.99999964237213,314.00000804662704,2,45.204294363592496,-68.74044763015594
175,2019,T19TEL,ME-1,50,110,v1,127.06950923800468,165.62240558862686,251.90699899196625,305.9805637598038,125.00000309944153,168.00000077486038,262.99999791383743,311.0000074505806,2,45.204294363592496,-68.74044763015594
176,2019,T19TEL,ME-1,50,120,v1,126.71804091334343,164.7519346177578,254.29745635390282,308.3843723535538,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284,2,45.204294363592496,-68.74044763015594
177,2019,T19TEL,ME-1,50,130,v1,126.74414835870266,167.0124986767769,253.9368752837181,310.1277269721031,143.00000667572021,172.00000700354576,255.00000175833702,309.9999855160713,2,45.204294363592496,-68.74044763015594
178,2019,T19TEL,ME-1,50,140,v1,124.36127951741219,166.4710320532322,251.53428933024406,308.7437307834625,120.99999687075615,178.99999752640724,235.9999925494194,308.99999618530273,2,45.204294363592496,-68.74044763015594
179,2019,T19TEL,ME-1,50,150,v1,121.92256861925125,165.10765773057938,250.61768406629562,309.541348695755,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546,2,45.204294363592496,-68.74044763015594
180,2019,T19TEL,ME-1,50,160,v1,122.13988070189953,167.97158661484718,244.88314253091812,305.7328731417656,151.00000283122063,197.00000110268593,247.0000056028366,311.9999967813492,2,45.204294363592496,-68.74044763015594
181,2019,T19TEL,ME-1,50,170,v1,122.82824347913265,164.76893746852875,247.03200617432594,308.08327680826187,151.9999921619892,187.99999931454659,274.00001096725464,318.99998730421066,2,45.204294363592496,-68.74044763015594
182,2019,T19TEL,ME-1,50,180,v1,122.75661306083202,168.26174360513687,240.6558393239975,304.50547271966934,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514,2,45.204294363592496,-68.74044763015594
183,2019,T19TEL,ME-1,50,190,v1,125.08515591919422,169.2366280555725,242.39555862545967,304.0648005604744,119.99999938905239,177.00000256299973,230.99999698996544,342.00000274181366,2,45.204294363592496,-68.74044763015594
184,2019,T19TEL,ME-1,50,200,v1,122.44885820150375,164.78108236193657,247.07874363660812,305.81060045957565,142.00000104308128,174.00000196695328,247.9999949336052,336.00000154972076,1,45.204294363592496,-68.74044763015594
185,2019,T19TEL,ME-1,50,210,v1,126.60999211668968,168.51425957679749,246.20401787757874,305.0190142393112,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697,2,45.204294363592496,-68.74044763015594
186,2019,T19TEL,ME-1,50,220,v1,126.42515335977077,170.4021139740944,244.28947731852531,304.89277255535126,100.00000084936619,174.00000196695328,233.9999975860119,354.99999445676804,2,45.204294363592496,-68.74044763015594
187,2019,T19TEL,ME-1,50,230,v1,128.02131839096546,170.59757339954376,244.90317752957344,303.90817219018936,93.99999965727329,183.9999930858612,233.9999975860119,302.99999499320984,2,45.204294363592496,-68.74044763015594
188,2019,T19TEL,ME-1,50,240,v1,127.88651822507381,169.85635995864868,247.17567455768585,306.83129316568375,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573,2,45.204294363592496,-68.74044763015594
189,2019,T19TEL,ME-1,50,250,v1,126.37706284224987,169.4478024840355,244.79354745149612,306.7648141384125,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634,1,45.204294363592496,-68.74044763015594
190,2019,T19TEL,ME-1,50,260,v1,128.10640600323677,170.50691869854927,239.2364191710949,296.1055101752281,143.00000667572021,175.9999969303608,223.00000083446503,296.00000447034836,1,45.204294363592496,-68.74044763015594
191,2019,T19TEL,ME-1,50,270,v1,129.81360307335854,169.93263640999794,241.8573197722435,297.5380859375,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814,1,45.204294363592496,-68.74044763015594
192,2019,T19TEL,ME-1,50,280,v1,128.9227221608162,172.04780408740044,240.68105831742287,297.18492221832275,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826,1,45.204294363592496,-68.74044763015594
193,2019,T19TEL,ME-1,50,290,v1,128.7804720401764,170.03370800614357,245.3759806752205,300.4383190870285,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043,1,45.204294363592496,-68.74044763015594
194,2019,T19TEL,ME-1,50,300,v1,130.80638697743416,171.65205988287926,249.30755165219307,306.51855808496475,99.00000336766243,192.00000554323196,274.00001096725464,345.9999926686287,2,45.204294363592496,-68.74044763015594
195,2019,T19TEL,ME-1,50,310,v1,128.39130564033985,170.2042092680931,249.11470052599907,307.82831555604935,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697,2,45.204294363592496,-68.74044763015594
196,2019,T19TEL,ME-1,50,320,v1,126.7665063738823,166.9554258286953,247.3494687974453,304.3286300301552,100.99999833106995,201.0000073313713,280.00001215934753,354.00000512599945,2,45.204294363592496,-68.74044763015594
197,2019,T19TEL,ME-1,60,0,v1,128.4034423828125,163.62333983182907,253.28334960341454,306.4342448115349,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877,2,45.204294363592496,-68.74044763015594
198,2019,T19TEL,ME-1,60,10,v1,129.51973740756512,163.4726779460907,254.45786675810814,308.4613823890686,140.00000607967377,166.00000581145287,267.9999934732914,314.00000804662704,2,45.204294363592496,-68.74044763015594
199,2019,T19TEL,ME-1,60,20,v1,127.87645182013512,166.56132811307907,249.34480142593384,308.25043618679047,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932,2,45.204294363592496,-68.74044763015594
200,2019,T19TEL,ME-1,60,30,v1,125.88883812725544,170.27711123228073,249.49714240431786,311.03052455186844,122.00000250339508,172.99999633431435,224.99999579787254,317.0000086426735,2,45.204294363592496,-68.74044763015594
201,2019,T19TEL,ME-1,60,40,v1,126.53780743479729,169.49018734693527,249.7016167640686,312.006582736969,87.9999984651804,187.99999931454659,256.00000739097595,342.00000274181366,2,45.204294363592496,-68.74044763015594
202,2019,T19TEL,ME-1,60,50,v1,127.77167154848576,171.04955905675888,248.48321497440338,310.3098514676094,87.00000098347664,197.00000110268593,230.00000765919685,341.0000134110451,2,45.204294363592496,-68.74044763015594
203,2019,T19TEL,ME-1,60,60,v1,127.73729905486107,166.32901015877724,252.29006034135818,308.55987828969955,132.99999925494194,174.00000196695328,233.9999975860119,318.99998730421066,2,45.204294363592496,-68.74044763015594
204,2019,T19TEL,ME-1,60,70,v1,125.78219129145145,165.92579969763756,250.79393988847733,307.9230946302414,129.9999986588955,178.99999752640724,247.9999949336052,305.9999955892563,2,45.204294363592496,-68.74044763015594
205,2019,T19TEL,ME-1,60,80,v1,125.74190936982632,165.71656519174576,250.66804054379463,309.81698071956635,129.00000117719173,180.99999248981476,227.999996393919,303.9999843239784,2,45.204294363592496,-68.74044763015594
