index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
130,2019,T19TEL,ME-1,30,310,v1,130.72903460264206,172.23097190260887,246.1423642039299,304.13137739896774,123.9999974668026,175.0000075995922,244.00000500679016,327.99998909235,2,45.204294363592496,-68.74044763015594
131,2019,T19TEL,ME-1,30,320,v1,130.98530815541744,165.69745939970016,244.3681338429451,299.07704770565033,137.00000548362732,189.9999942779541,255.00000175833702,287.000002682209,2,45.204294363592496,-68.74044763015594
132,2019,T19TEL,ME-1,40,0,v1,125.64351128041744,160.69906142354012,252.91924732923508,301.57410299777985,152.99999779462814,183.9999930858612,261.0000029504299,305.0000062584877,2,45.204294363592496,-68.74044763015594
133,2019,T19TEL,ME-1,40,10,v1,127.18670338392258,160.278636187315,256.41118946671486,302.96892362833023,135.00000236928463,175.9999969303608,245.99999997019768,311.9999967813492,2,45.204294363592496,-68.74044763015594
134,2019,T19TEL,ME-1,40,20,v1,128.35298809409142,161.97515553236008,254.86306604743004,303.3903269767761,135.9999998509884,172.99999633431435,256.00000739097595,299.9999943971634,2,45.204294363592496,-68.74044763015594
135,2019,T19TEL,ME-1,40,30,v1,129.54387232661247,162.6089559495449,252.130693256855,301.61228197813034,140.00000607967377,168.00000077486038,235.00000321865082,320.00000923871994,2,45.204294363592496,-68.74044763015594
136,2019,T19TEL,ME-1,40,40,v1,134.68335483968258,173.86230006814003,249.32672265172005,308.44589561223984,133.9999967366457,171.00000137090683,244.99999433755875,308.99999618530273,2,45.204294363592496,-68.74044763015594
137,2019,T19TEL,ME-1,40,50,v1,131.9535088390112,170.16738334298134,247.75996619462967,307.42931097745895,125.00000309944153,169.0000064074993,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
138,2019,T19TEL,ME-1,40,60,v1,131.5513906031847,166.36433631181717,251.6164344549179,301.51179724931717,40.00000115483999,129.00000117719173,232.99999195337296,281.0000014901161,2,45.204294363592496,-68.74044763015594
139,2019,T19TEL,ME-1,40,70,v1,132.64052671194077,169.68365794420242,247.68576008081436,301.36341762542725,128.00000369548798,171.00000137090683,267.9999934732914,317.9999979734421,2,45.204294363592496,-68.74044763015594
140,2019,T19TEL,ME-1,40,80,v1,131.61445438861847,164.98881709575653,248.93663519620895,302.2536953687668,97.00000025331974,177.9999918937683,283.000012755394,351.9999938607216,2,45.204294363592496,-68.74044763015594
141,2019,T19TEL,ME-1,40,90,v1,129.49257849156857,171.57258826494217,240.1998271048069,300.6808583140373,99.00000336766243,183.00000375509262,233.9999975860119,335.0000122189522,2,45.204294363592496,-68.74044763015594
142,2019,T19TEL,ME-1,40,100,v1,128.9828760623932,166.74270272254944,249.18147298693657,302.1201504468918,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,2,45.204294363592496,-68.74044763015594
143,2019,T19TEL,ME-1,40,110,v1,130.07201217114925,167.0661807358265,248.16505137085915,300.6481893658638,140.99999541044235,183.9999930858612,236.99999818205833,293.0000038743019,2,45.204294363592496,-68.74044763015594
144,2019,T19TEL,ME-1,40,120,v1,128.77588306367397,167.26204770803452,247.18423303961754,299.1554597020149,132.99999925494194,174.00000196695328,227.999996393919,321.9999879002571,2,45.204294363592496,-68.74044763015594
145,2019,T19TEL,ME-1,40,130,v1,128.46947310864925,164.93539586663246,248.19620424509048,301.13489800691605,137.9999948143959,172.00000700354576,273.0000053346157,369.0000081062317,2,45.204294363592496,-68.74044763015594
146,2019,T19TEL,ME-1,40,140,v1,129.98742991685867,166.40290653705597,247.75846642255783,301.4672605395317,137.9999948143959,171.00000137090683,255.00000175833702,287.9999920129776,2,45.204294363592496,-68.74044763015594
147,2019,T19TEL,ME-1,40,150,v1,128.639371201396,170.74163302779198,245.89923810958862,303.7345572710037,135.00000236928463,189.00000494718552,259.0000079870224,390.0000122785568,1,45.204294363592496,-68.74044763015594
148,2019,T19TEL,ME-1,40,160,v1,131.2843007594347,171.28323006629944,247.54183086752892,303.2389804124832,126.99999806284904,171.00000137090683,268.9999991059303,317.0000086426735,2,45.204294363592496,-68.74044763015594
149,2019,T19TEL,ME-1,40,170,v1,128.89162634313107,170.05759024620056,243.33071541786194,299.6213997602463,142.00000104308128,171.00000137090683,264.99999287724495,298.0000157356262,2,45.204294363592496,-68.74044763015594
150,2019,T19TEL,ME-1,40,180,v1,129.95181848108768,173.60246455669403,239.50985044240952,298.59457755088806,119.00000190734863,154.99999275803566,252.00000116229057,312.99998611211777,1,45.204294363592496,-68.74044763015594
151,2019,T19TEL,ME-1,40,190,v1,125.78299823403358,167.76060780882835,244.22992658615112,298.73108941316605,132.99999925494194,174.00000196695328,227.999996393919,320.00000923871994,1,45.204294363592496,-68.74044763015594
152,2019,T19TEL,ME-1,40,200,v1,127.35140118002892,171.50283256173134,245.30867025256157,306.2897450327873,151.9999921619892,181.9999981224537,278.0000008940697,336.00000154972076,1,45.204294363592496,-68.74044763015594
153,2019,T19TEL,ME-1,40,210,v1,126.21701923012733,166.96825540065765,243.59187138080597,300.6838252544403,126.99999806284904,174.00000196695328,230.99999698996544,327.99998909235,2,45.204294363592496,-68.74044763015594
154,2019,T19TEL,ME-1,40,220,v1,128.19422417879105,168.59007957577705,241.76676288247108,300.65709018707275,135.9999998509884,168.00000077486038,247.9999949336052,314.00000804662704,2,45.204294363592496,-68.74044763015594
155,2019,T19TEL,ME-1,40,230,v1,128.01022496819496,167.70126900076866,243.35891765356064,300.65412324666977,106.99999952316284,171.00000137090683,271.9999997019768,290.00000327825546,2,45.204294363592496,-68.74044763015594
156,2019,T19TEL,ME-1,40,250,v1,128.24318684637547,168.61678203940392,242.21486869454384,297.5143504142761,128.00000369548798,171.00000137090683,267.9999934732914,317.0000086426735,1,45.204294363592496,-68.74044763015594
157,2019,T19TEL,ME-1,40,260,v1,133.0189012736082,177.0597978234291,239.97429072856903,299.0634519457817,130.99999614059925,177.9999918937683,258.00000235438347,293.9999932050705,1,45.204294363592496,-68.74044763015594
158,2019,T19TEL,ME-1,40,270,v1,134.33135670423508,183.1093730032444,243.55626809597015,307.2304933667183,110.99999760091305,187.99999931454659,274.00001096725464,351.9999938607216,1,45.204294363592496,-68.74044763015594
159,2019,T19TEL,ME-1,40,280,v1,130.32277569174767,174.0580040216446,236.49322193861008,294.59416377544403,149.0000078678131,181.9999981224537,255.00000175833702,278.99999022483826,1,45.204294363592496,-68.74044763015594
160,2019,T19TEL,ME-1,40,290,v1,130.81466832756996,172.88131871819496,244.55208414793015,300.09686011075974,125.00000309944153,175.0000075995922,221.9999952018261,326.9999997615814,1,45.204294363592496,-68.74044763015594
161,2019,T19TEL,ME-1,40,300,v1,131.51418973505497,169.10391452908516,244.21761867403984,297.31761944293976,137.00000548362732,189.00000494718552,255.00000175833702,287.000002682209,1,45.204294363592496,-68.74044763015594
162,2019,T19TEL,ME-1,40,310,v1,133.09086588025093,169.55753037333488,248.62502494454384,303.47933518886566,140.00000607967377,180.99999248981476,264.00000354647636,308.00000685453415,2,45.204294363592496,-68.74044763015594
163,2019,T19TEL,ME-1,40,320,v1,132.184742718935,166.12494334578514,258.59736809134483,303.58223259449005,149.0000078678131,184.99999871850014,268.9999991059303,305.0000062584877,2,45.204294363592496,-68.74044763015594
164,2019,T19TEL,ME-1,50,0,v1,129.78562906384468,161.68283039331436,253.22787433862686,301.9984732866287,132.00000177323818,174.00000196695328,245.99999997019768,311.0000074505806,2,45.204294363592496,-68.74044763015594
165,2019,T19TEL,ME-1,50,10,v1,130.07275390625,161.53593423962593,253.92231771349907,302.7819411754608,137.00000548362732,172.00000700354576,262.99999791383743,283.000012755394,2,45.204294363592496,-68.74044763015594
166,2019,T19TEL,ME-1,50,20,v1,133.50486002862453,172.26227149367332,246.09124153852463,304.3114804625511,132.99999925494194,174.00000196695328,242.99999937415123,296.00000447034836,2,45.204294363592496,-68.74044763015594
167,2019,T19TEL,ME-1,50,30,v1,132.65207658708096,164.28314173221588,252.9798739850521,305.3981631398201,129.00000117719173,169.0000064074993,259.999997317791,296.99999380111694,2,45.204294363592496,-68.74044763015594
168,2019,T19TEL,ME-1,50,40,v1,134.245290979743,176.98857495188713,248.23627424240112,309.5719636082649,130.99999614059925,174.00000196695328,255.00000175833702,302.00000566244125,2,45.204294363592496,-68.74044763015594
169,2019,T19TEL,ME-1,50,50,v1,135.9560744613409,176.8067927956581,249.48995327949524,312.0384039878845,143.00000667572021,177.00000256299973,229.00000202655792,305.9999955892563,2,45.204294363592496,-68.74044763015594
170,2019,T19TEL,ME-1,50,60,v1,130.48407454788685,167.25300016999245,244.42059326171875,297.6662838459015,113.9999981969595,180.99999248981476,264.99999287724495,314.99999737739563,2,45.204294363592496,-68.74044763015594
171,2019,T19TEL,ME-1,50,70,v1,131.65726310014725,165.44212320446968,252.81255158782005,301.800829410553,135.9999998509884,175.9999969303608,233.9999975860119,295.0000151395798,2,45.204294363592496,-68.74044763015594
172,2019,T19TEL,ME-1,50,80,v1,131.8468946069479,168.7847565114498,246.81771808862686,301.4482851624489,130.99999614059925,166.99999514222145,255.00000175833702,308.00000685453415,2,45.204294363592496,-68.74044763015594
173,2019,T19TEL,ME-1,50,90,v1,130.5702054798603,170.475439786911,248.40157520771027,303.9054986834526,148.00000223517418,186.00000435113907,258.00000235438347,323.0000098347664,2,45.204294363592496,-68.74044763015594
174,2019,T19TEL,ME-1,50,100,v1,129.39300666749477,166.4544041454792,247.489452958107,299.71487468481064,128.00000369548798,168.00000077486038,216.99999964237213,314.00000804662704,2,45.204294363592496,-68.74044763015594
175,2019,T19TEL,ME-1,50,110,v1,129.23209090530872,165.5222468972206,247.83133578300476,299.4878548383713,125.00000309944153,168.00000077486038,262.99999791383743,311.0000074505806,2,45.204294363592496,-68.74044763015594
176,2019,T19TEL,ME-1,50,120,v1,130.06808342039585,165.09624642133713,250.02279621362686,300.136864900589,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284,2,45.204294363592496,-68.74044763015594
177,2019,T19TEL,ME-1,50,130,v1,129.7689359486103,167.41725781559944,248.70871874690056,302.9039117693901,143.00000667572021,172.00000700354576,255.00000175833702,309.9999855160713,2,45.204294363592496,-68.74044763015594
178,2019,T19TEL,ME-1,50,140,v1,129.25144937634468,168.75270703434944,248.1772125661373,302.4605661034584,120.99999687075615,178.99999752640724,235.9999925494194,308.99999618530273,2,45.204294363592496,-68.74044763015594
179,2019,T19TEL,ME-1,50,150,v1,127.05196842551231,167.0553562939167,245.8468602001667,302.407128572464,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546,2,45.204294363592496,-68.74044763015594
180,2019,T19TEL,ME-1,50,160,v1,125.75858618319035,170.8493557870388,238.809033036232,297.8345517516136,151.00000283122063,197.00000110268593,247.0000056028366,311.9999967813492,2,45.204294363592496,-68.74044763015594
181,2019,T19TEL,ME-1,50,170,v1,126.49641698598862,166.55322608351707,243.05576807260513,299.808349609375,151.9999921619892,187.99999931454659,274.00001096725464,318.99998730421066,2,45.204294363592496,-68.74044763015594
182,2019,T19TEL,ME-1,50,180,v1,127.3718111217022,172.29298421740532,236.80719596147537,299.5786562561989,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514,2,45.204294363592496,-68.74044763015594
183,2019,T19TEL,ME-1,50,190,v1,127.08669140934944,171.23262906074524,240.7080379128456,300.82597756385803,119.99999938905239,177.00000256299973,230.99999698996544,342.00000274181366,2,45.204294363592496,-68.74044763015594
184,2019,T19TEL,ME-1,50,200,v1,127.64089794456959,165.164355635643,247.59094840288162,302.407128572464,142.00000104308128,174.00000196695328,247.9999949336052,336.00000154972076,1,45.204294363592496,-68.74044763015594
185,2019,T19TEL,ME-1,50,210,v1,128.92427083849907,167.97680321335793,245.40882894396782,302.25757521390915,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697,2,45.204294363592496,-68.74044763015594
186,2019,T19TEL,ME-1,50,220,v1,127.06398290395737,171.9083741903305,238.68217188119888,301.0770263671875,100.00000084936619,174.00000196695328,233.9999975860119,354.99999445676804,2,45.204294363592496,-68.74044763015594
187,2019,T19TEL,ME-1,50,230,v1,129.97860245406628,175.47000682353973,239.9641998708248,300.7004205584526,93.99999965727329,183.9999930858612,233.9999975860119,302.99999499320984,2,45.204294363592496,-68.74044763015594
188,2019,T19TEL,ME-1,50,240,v1,127.03260180354118,171.95912191271782,242.0661956369877,302.93061423301697,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573,2,45.204294363592496,-68.74044763015594
189,2019,T19TEL,ME-1,50,250,v1,127.85790844261646,170.3872955739498,239.56222835183144,301.6405820250511,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634,1,45.204294363592496,-68.74044763015594
190,2019,T19TEL,ME-1,50,260,v1,130.56687174737453,171.03097492456436,237.07161229848862,295.1636533141136,143.00000667572021,175.9999969303608,223.00000083446503,296.00000447034836,1,45.204294363592496,-68.74044763015594
191,2019,T19TEL,ME-1,50,270,v1,132.69424137473106,171.48235741257668,237.54302978515625,295.1690003275871,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814,1,45.204294363592496,-68.74044763015594
192,2019,T19TEL,ME-1,50,280,v1,131.41487874090672,173.08756998181343,237.93564403057098,295.9889518022537,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826,1,45.204294363592496,-68.74044763015594
193,2019,T19TEL,ME-1,50,290,v1,129.3738682717085,170.65409198403358,242.0308857858181,297.0988809466362,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043,1,45.204294363592496,-68.74044763015594
194,2019,T19TEL,ME-1,50,300,v1,134.00660714507103,172.94448846578598,249.15475422143936,304.96701127290726,99.00000336766243,192.00000554323196,274.00001096725464,345.9999926686287,2,45.204294363592496,-68.74044763015594
195,2019,T19TEL,ME-1,50,310,v1,130.71510465443134,169.77832290530205,246.6521236896515,303.75594532489777,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697,2,45.204294363592496,-68.74044763015594
196,2019,T19TEL,ME-1,50,320,v1,128.12967692315578,167.2472130060196,245.05048123002052,299.6213997602463,100.99999833106995,201.0000073313713,280.00001215934753,354.00000512599945,2,45.204294363592496,-68.74044763015594
197,2019,T19TEL,ME-1,60,0,v1,130.473388671875,163.09841960668564,253.0008544921875,300.47607421875,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877,2,45.204294363592496,-68.74044763015594
198,2019,T19TEL,ME-1,60,10,v1,130.2307842373848,162.01669269800186,254.24727919697762,302.45254558324814,140.00000607967377,166.00000581145287,267.9999934732914,314.00000804662704,2,45.204294363592496,-68.74044763015594
199,2019,T19TEL,ME-1,60,20,v1,130.5682085007429,165.133642911911,247.68576008081436,302.50060349702835,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932,2,45.204294363592496,-68.74044763015594
200,2019,T19TEL,ME-1,60,30,v1,133.66606922447681,173.97851610183716,244.06288132071495,304.5930789709091,122.00000250339508,172.99999633431435,224.99999579787254,317.0000086426735,2,45.204294363592496,-68.74044763015594
201,2019,T19TEL,ME-1,60,40,v1,134.89966435730457,174.23901998996735,246.36516186594963,305.86534214019775,87.9999984651804,187.99999931454659,256.00000739097595,342.00000274181366,2,45.204294363592496,-68.74044763015594
202,2019,T19TEL,ME-1,60,50,v1,136.22917154431343,177.32095378637314,243.0450740456581,303.3232610821724,87.00000098347664,197.00000110268593,230.00000765919685,341.0000134110451,2,45.204294363592496,-68.74044763015594
203,2019,T19TEL,ME-1,60,60,v1,130.12149649858475,165.08423194289207,248.5364405810833,299.284863948822,132.99999925494194,174.00000196695328,233.9999975860119,318.99998730421066,2,45.204294363592496,-68.74044763015594
204,2019,T19TEL,ME-1,60,70,v1,131.36814127862453,169.01979687809944,247.93416798114777,301.71804851293564,129.9999986588955,178.99999752640724,247.9999949336052,305.9999955892563,2,45.204294363592496,-68.74044763015594
205,2019,T19TEL,ME-1,60,80,v1,131.62588199973106,169.74761018157005,247.74319157004356,304.18862956762314,129.00000117719173,180.99999248981476,227.999996393919,303.9999843239784,2,45.204294363592496,-68.74044763015594
