index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1204,2019,T12SVE,AZ-5,130,240,v1,134.2474217985892,226.78593301050904,315.65260307854135,388.3474032756826,129.9999986588955,226.00000143051147,295.0000151395798,342.00000274181366,0,35.16213578803352,-111.7318672655418
1205,2019,T12SVE,AZ-5,130,260,v1,106.35701693627186,187.30769173327332,263.708489916473,335.9317231372497,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
1206,2019,T12SVE,AZ-5,130,270,v1,128.940358741222,214.73643237008633,317.3270366591884,393.0121308152295,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
1207,2019,T12SVE,AZ-5,130,290,v1,116.03858998496239,188.07967188648033,296.7197060255031,378.6371936840537,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
1208,2019,T12SVE,AZ-5,130,300,v1,120.28200025641841,181.64516718468394,285.5324887000293,371.23534708388314,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
1209,2019,T12SVE,AZ-5,130,320,v1,133.47631632269736,204.7266931561764,302.4955465937604,372.49899433258315,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
1210,2019,T12SVE,AZ-5,140,90,v1,92.09277702492159,148.07686695400906,238.21686237274497,329.74295213490575,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,1,35.16213578803352,-111.7318672655418
1211,2019,T12SVE,AZ-5,140,140,v1,118.39597555691476,218.8161609845859,333.8635929133611,404.3323757968918,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,1,35.16213578803352,-111.7318672655418
1212,2019,T12SVE,AZ-5,140,160,v1,131.06704301368106,238.82976408435565,339.7981666145379,411.11581795890277,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,1,35.16213578803352,-111.7318672655418
1213,2019,T12SVE,AZ-5,140,170,v1,129.3733265460054,232.99621029020005,323.9852936729858,397.43342455050873,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
1214,2019,T12SVE,AZ-5,140,200,v1,97.06350119941908,152.0435262402967,227.64470158036136,306.1378115960995,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,1,35.16213578803352,-111.7318672655418
1215,2019,T12SVE,AZ-5,140,210,v1,132.98903280169472,185.04904469221913,248.8290544458555,305.5446492878559,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,1,35.16213578803352,-111.7318672655418
1216,2019,T12SVE,AZ-5,140,220,v1,100.3606344196112,155.03000394743452,229.51195105020759,307.40961393633387,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,1,35.16213578803352,-111.7318672655418
1217,2019,T12SVE,AZ-5,140,230,v1,123.52483260576619,204.39213141435562,291.8446338068817,367.7427703630402,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,1,35.16213578803352,-111.7318672655418
1218,2019,T12SVE,AZ-5,140,270,v1,121.75249763188074,201.14869504788615,302.29074452998873,382.3891732226585,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
1219,2019,T12SVE,AZ-5,140,280,v1,137.4289486536495,228.2292514384374,320.02425032460235,394.92448516984047,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
1220,2019,T12SVE,AZ-5,150,30,v1,124.38513886455995,209.61388816674213,297.9337197985722,375.16740183261453,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
1221,2019,T12SVE,AZ-5,150,70,v1,140.78275299655,247.61152987935398,334.65127696921206,401.9896040063852,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
1222,2019,T12SVE,AZ-5,150,140,v1,95.94684836506582,161.102790240505,259.25211850948034,336.97363896873424,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,1,35.16213578803352,-111.7318672655418
1223,2019,T12SVE,AZ-5,150,150,v1,97.38954278274922,161.4110776386775,252.35822957987065,332.4797496709265,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,1,35.16213578803352,-111.7318672655418
1224,2019,T12SVE,AZ-5,150,160,v1,101.21081654942826,170.18789971074708,262.0013238598608,338.15475708652514,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,1,35.16213578803352,-111.7318672655418
1225,2019,T12SVE,AZ-5,150,170,v1,99.9483195773748,175.71010618362192,267.1510076399166,343.0861984213386,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,1,35.16213578803352,-111.7318672655418
1226,2019,T12SVE,AZ-5,150,200,v1,97.1591359034958,161.51039668913052,246.6668115675185,320.90971900817317,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,1,35.16213578803352,-111.7318672655418
1227,2019,T12SVE,AZ-5,150,210,v1,116.72710416060923,178.4619300639271,248.50348974959928,316.6047735483613,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,1,35.16213578803352,-111.7318672655418
1228,2019,T12SVE,AZ-5,150,220,v1,105.16058265493899,158.07305367238217,227.19545966506237,303.3671005192655,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,1,35.16213578803352,-111.7318672655418
1229,2019,T12SVE,AZ-5,150,230,v1,117.11434022994231,179.61809851360675,257.38421581591547,326.7586497326014,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
1230,2019,T12SVE,AZ-5,150,260,v1,128.2321880353793,216.73454644485946,313.52682267079445,387.0385855572467,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
1231,2019,T12SVE,AZ-5,150,270,v1,126.96557558776105,212.91471654250444,323.1060133211755,398.08348524475883,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
1232,2019,T12SVE,AZ-5,150,280,v1,117.46418846142987,193.95467283033966,297.3979588824337,376.87882927494206,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
1233,2019,T12SVE,AZ-5,150,320,v1,107.13529870390235,166.7520333058208,271.779466150409,351.4167380843062,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
1234,2019,T12SVE,AZ-5,160,70,v1,195.6310360589715,280.96273256507914,348.5889806650059,418.0900363191006,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
1235,2019,T12SVE,AZ-5,160,80,v1,171.60539608884196,265.20606990694773,340.52489708953806,408.211832195783,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
1236,2019,T12SVE,AZ-5,160,130,v1,118.76104537892195,193.91890858168605,283.1416935809982,359.0988463575809,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
1237,2019,T12SVE,AZ-5,160,140,v1,131.62946236922846,226.8505213868308,333.86955921023934,402.3810879498443,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,1,35.16213578803352,-111.7318672655418
1238,2019,T12SVE,AZ-5,160,160,v1,102.48419070920325,178.13454286484009,277.97766608235423,352.18982162512606,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,1,35.16213578803352,-111.7318672655418
1239,2019,T12SVE,AZ-5,160,170,v1,100.44885131962388,162.77680960269538,251.94479795989471,329.33356027897264,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,1,35.16213578803352,-111.7318672655418
1240,2019,T12SVE,AZ-5,160,180,v1,124.19674587075085,223.39432496478722,325.3877896266917,397.53820782131095,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,1,35.16213578803352,-111.7318672655418
1241,2019,T12SVE,AZ-5,160,210,v1,112.84168099680988,169.06744177530686,251.9855011172675,313.5104308165679,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,1,35.16213578803352,-111.7318672655418
1242,2019,T12SVE,AZ-5,160,220,v1,111.6160921757071,171.36876358963428,257.13350016981417,320.37264137282733,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
1243,2019,T12SVE,AZ-5,160,230,v1,114.22327510413496,180.16132942651552,271.27085692763967,346.2138151125193,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
1244,2019,T12SVE,AZ-5,160,240,v1,118.08970861812394,204.09736063577105,272.3592576601507,335.91972347964975,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
1245,2019,T12SVE,AZ-5,160,260,v1,119.97579993260891,203.83483337152438,292.1404786062975,367.86158825099795,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
1246,2019,T12SVE,AZ-5,160,280,v1,119.34188849888173,203.55987599091728,310.53120269224877,384.5380866845695,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
1247,2019,T12SVE,AZ-5,160,310,v1,97.57463159465203,160.74389603230873,255.15998213948325,329.3429820306085,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
1248,2019,T12SVE,AZ-5,160,320,v1,96.45576753260035,159.16999256153832,250.893473253499,325.3688925450674,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
1249,2019,T12SVE,AZ-5,170,0,v1,115.60309336182885,174.88254570859294,230.9253023507997,297.48630235001474,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,1,35.16213578803352,-111.7318672655418
1250,2019,T12SVE,AZ-5,170,10,v1,105.1940378814322,160.95436806043313,230.00872506761596,303.8475096145215,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,1,35.16213578803352,-111.7318672655418
1251,2019,T12SVE,AZ-5,170,20,v1,97.87328541804473,158.80266826760135,231.43017969741413,310.985170423667,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,1,35.16213578803352,-111.7318672655418
1252,2019,T12SVE,AZ-5,170,70,v1,137.64951102420218,246.7241664765727,336.50834656277164,407.13284023637226,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
1253,2019,T12SVE,AZ-5,170,90,v1,153.20340121217504,258.16148072724786,343.4991439416532,411.75509021005377,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
1254,2019,T12SVE,AZ-5,170,130,v1,123.90912209496221,195.8815823389735,298.4709947083552,377.9266962880521,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
1255,2019,T12SVE,AZ-5,170,170,v1,94.27244449270806,149.0889056490478,231.78826719067234,318.32193969559626,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,1,35.16213578803352,-111.7318672655418
1256,2019,T12SVE,AZ-5,170,180,v1,94.66952163748124,155.57442586520546,245.92046351587064,330.1456210177096,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,1,35.16213578803352,-111.7318672655418
1257,2019,T12SVE,AZ-5,170,190,v1,110.23492272477438,196.12285305666148,302.42738910533774,378.76906479939294,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,1,35.16213578803352,-111.7318672655418
1258,2019,T12SVE,AZ-5,170,210,v1,129.98821238019136,218.28352221795524,320.6760103005357,393.06178934177996,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
1259,2019,T12SVE,AZ-5,170,250,v1,128.48063046105585,212.5298825964745,316.17680947696533,394.6867353190006,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
1260,2019,T12SVE,AZ-5,170,260,v1,125.5493347397412,197.07393270921767,293.4512918125648,371.3605821522193,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
1261,2019,T12SVE,AZ-5,170,270,v1,129.95269370361834,226.19288096997693,336.3021956190462,407.1808493285216,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
1262,2019,T12SVE,AZ-5,170,280,v1,118.19366512271137,184.67765848970402,280.38064188636974,358.72968910304735,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
1263,2019,T12SVE,AZ-5,170,290,v1,120.99058899861066,184.30105257279348,291.40473696400045,372.36369172759504,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
1264,2019,T12SVE,AZ-5,170,300,v1,140.52405091566476,227.27650374538973,324.7147736222273,395.52559624740684,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
1265,2019,T12SVE,AZ-5,180,0,v1,140.6188037887016,187.3827697818658,236.79982681955101,292.22780360087745,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
1266,2019,T12SVE,AZ-5,180,10,v1,132.93616240718154,183.3518332361138,234.03458859695465,294.3154977324449,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,1,35.16213578803352,-111.7318672655418
1267,2019,T12SVE,AZ-5,180,20,v1,115.14734296677682,172.0618556498008,232.69305821219518,303.54238902149626,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,1,35.16213578803352,-111.7318672655418
1268,2019,T12SVE,AZ-5,180,30,v1,88.80726550765243,140.45040658489017,198.0535131678306,286.0234125994456,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,1,35.16213578803352,-111.7318672655418
1269,2019,T12SVE,AZ-5,180,40,v1,94.7662543335384,148.24245257313908,218.11341891029576,299.4668242826764,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,1,35.16213578803352,-111.7318672655418
1270,2019,T12SVE,AZ-5,180,110,v1,119.42011391699354,211.68585382687974,316.83446718661537,394.99100141126996,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
1271,2019,T12SVE,AZ-5,180,120,v1,119.81104555483687,205.99194960814955,312.46314797375646,392.4628725247053,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
1272,2019,T12SVE,AZ-5,180,130,v1,121.49910485828113,188.28981320951362,293.55175334309615,372.472796081306,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
1273,2019,T12SVE,AZ-5,180,170,v1,119.88759512725508,200.06380613324228,312.36486283501563,389.24933927414935,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,1,35.16213578803352,-111.7318672655418
1274,2019,T12SVE,AZ-5,180,210,v1,122.70778836809038,211.50870606202457,317.5822505577072,390.89530900947,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
1275,2019,T12SVE,AZ-5,180,240,v1,153.73303544870924,255.74628436998557,357.6453844905145,424.1634789731826,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
1276,2019,T12SVE,AZ-5,180,250,v1,109.14597993525574,177.6440886971395,263.42939444511626,341.32451190123663,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
1277,2019,T12SVE,AZ-5,180,300,v1,115.59257611422021,189.24867380115842,287.4767846663974,366.0713535470287,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
1278,2019,T12SVE,AZ-5,190,0,v1,147.87502528041043,192.51459218857167,240.89423197589608,294.05831805263176,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
1279,2019,T12SVE,AZ-5,190,20,v1,140.2967742926066,187.0465461982359,237.60919747723761,293.11093454796327,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,1,35.16213578803352,-111.7318672655418
1280,2019,T12SVE,AZ-5,190,30,v1,111.13162951022306,163.4292115038902,218.51823867174664,295.66521975780296,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,1,35.16213578803352,-111.7318672655418
1281,2019,T12SVE,AZ-5,190,40,v1,90.8614411009177,145.5499199643562,213.70600017815488,296.1733682073286,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,1,35.16213578803352,-111.7318672655418
