index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1204,2019,T12SVE,AZ-5,130,240,v1,134.24739942433672,226.75910357695366,315.6526052486775,388.3471335075276,129.9999986588955,226.00000143051147,295.0000151395798,342.00000274181366,0,35.16213578803352,-111.7318672655418
1205,2019,T12SVE,AZ-5,130,260,v1,106.35701505051979,187.2891693832296,263.7084925496231,335.9315034890771,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
1206,2019,T12SVE,AZ-5,130,270,v1,128.94033565685578,214.66279441212205,317.32703702502914,393.0119522277243,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
1207,2019,T12SVE,AZ-5,130,290,v1,116.0386021728286,188.20171617816763,296.71970531817055,378.63725202522346,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
1208,2019,T12SVE,AZ-5,130,300,v1,120.28199353798182,181.7305937208733,285.5324849160682,371.2355794553168,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
1209,2019,T12SVE,AZ-5,130,320,v1,133.4763032093279,204.71956776449935,302.495545935029,372.4989305450621,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
1210,2019,T12SVE,AZ-5,140,90,v1,92.09274693451204,148.08572023685434,238.21686061539762,329.7431066135586,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,1,35.16213578803352,-111.7318672655418
1211,2019,T12SVE,AZ-5,140,140,v1,118.39597638416355,218.75286451252092,333.8635887406949,404.33257463725806,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,1,35.16213578803352,-111.7318672655418
1212,2019,T12SVE,AZ-5,140,160,v1,131.06704341463495,238.76788030023064,339.7981656789101,411.1158822782122,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,1,35.16213578803352,-111.7318672655418
1213,2019,T12SVE,AZ-5,140,170,v1,129.37330705523195,232.9625155877865,323.98529576450824,397.43326543999956,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
1214,2019,T12SVE,AZ-5,140,200,v1,97.06350550861656,152.0618533584347,227.64469856212986,306.1380323923563,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,1,35.16213578803352,-111.7318672655418
1215,2019,T12SVE,AZ-5,140,210,v1,132.98905108640494,185.00716002242467,248.8290537136869,305.5447923748896,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,1,35.16213578803352,-111.7318672655418
1216,2019,T12SVE,AZ-5,140,220,v1,100.36061611150568,155.057025305041,229.5119481080728,307.409873838109,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,1,35.16213578803352,-111.7318672655418
1217,2019,T12SVE,AZ-5,140,230,v1,123.52484100263723,204.31149998357267,291.8446357714005,367.74260556269513,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,1,35.16213578803352,-111.7318672655418
1218,2019,T12SVE,AZ-5,140,270,v1,121.75249509361934,201.11835830505336,302.2907474816569,382.38890754939877,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
1219,2019,T12SVE,AZ-5,140,280,v1,137.4289234221748,228.2835979559233,320.0242547819674,394.92414069128887,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
1220,2019,T12SVE,AZ-5,150,30,v1,124.38511766293549,209.48062474199526,297.93372280955333,375.1671562526407,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
1221,2019,T12SVE,AZ-5,150,70,v1,140.78276894598517,247.48268503623194,334.65127895013586,401.9893907810913,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
1222,2019,T12SVE,AZ-5,150,140,v1,95.94684402682306,161.06578212534222,259.25211753883434,336.97361246221635,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,1,35.16213578803352,-111.7318672655418
1223,2019,T12SVE,AZ-5,150,150,v1,97.38953226018842,161.42043008705622,252.35822886446493,332.4797291394403,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,1,35.16213578803352,-111.7318672655418
1224,2019,T12SVE,AZ-5,150,160,v1,101.21080819319337,170.18226348428936,262.0013231766767,338.15470666899455,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,1,35.16213578803352,-111.7318672655418
1225,2019,T12SVE,AZ-5,150,170,v1,99.94831091733087,175.70730955438484,267.1510081838989,343.08621161992744,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,1,35.16213578803352,-111.7318672655418
1226,2019,T12SVE,AZ-5,150,200,v1,97.15913369676777,161.48677241285947,246.66681192327593,320.9096609223314,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,1,35.16213578803352,-111.7318672655418
1227,2019,T12SVE,AZ-5,150,210,v1,116.72708764158217,178.46532565461888,248.50348904146938,316.6048533993995,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,1,35.16213578803352,-111.7318672655418
1228,2019,T12SVE,AZ-5,150,220,v1,105.16057262826428,158.0733445069952,227.19545836043517,303.36726233106646,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,1,35.16213578803352,-111.7318672655418
1229,2019,T12SVE,AZ-5,150,230,v1,117.11433134046156,179.55210786016863,257.38421709774366,326.75858561203887,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
1230,2019,T12SVE,AZ-5,150,260,v1,128.2321819137756,216.81408512059446,313.52682622358776,387.0383817855268,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
1231,2019,T12SVE,AZ-5,150,270,v1,126.96558602586249,212.89321439899874,323.1060149430482,398.08338033248,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
1232,2019,T12SVE,AZ-5,150,280,v1,117.46420581733982,194.0324809212219,297.39795914343836,376.87868872622795,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
1233,2019,T12SVE,AZ-5,150,320,v1,107.1353014223701,166.70567601944308,271.7794613491519,351.41684723772875,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
1234,2019,T12SVE,AZ-5,160,70,v1,195.63095060428174,280.80900314615707,348.5889865522628,418.0897084704088,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
1235,2019,T12SVE,AZ-5,160,80,v1,171.60534378191463,265.03696071465913,340.5248991373004,408.21164125497864,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
1236,2019,T12SVE,AZ-5,160,130,v1,118.7610377932718,193.76796087027915,283.14169618713316,359.0984962531087,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
1237,2019,T12SVE,AZ-5,160,140,v1,131.62949726480772,226.56848830895964,333.869558020809,402.38092337030645,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,1,35.16213578803352,-111.7318672655418
1238,2019,T12SVE,AZ-5,160,160,v1,102.48416437280157,178.10755367531016,277.9776633092946,352.1899517105486,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,1,35.16213578803352,-111.7318672655418
1239,2019,T12SVE,AZ-5,160,170,v1,100.44883237240312,162.7948419627494,251.9447963079475,329.33364655009603,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,1,35.16213578803352,-111.7318672655418
1240,2019,T12SVE,AZ-5,160,180,v1,124.1967097087987,223.36154824085472,325.3877898130303,397.5380960748473,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,1,35.16213578803352,-111.7318672655418
1241,2019,T12SVE,AZ-5,160,210,v1,112.84166878829208,169.0221254709839,251.9855026620907,313.51039067957134,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,1,35.16213578803352,-111.7318672655418
1242,2019,T12SVE,AZ-5,160,220,v1,111.61606634390115,171.32903228645642,257.1335010232813,320.3725873181202,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
1243,2019,T12SVE,AZ-5,160,230,v1,114.22328777688134,180.17785685656352,271.27085748540605,346.21367648216636,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
1244,2019,T12SVE,AZ-5,160,240,v1,118.08966856731071,203.99511382871432,272.35925720632224,335.91962665839816,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
1245,2019,T12SVE,AZ-5,160,260,v1,119.97581873699986,203.86291888618172,292.1404830199074,367.8611815134436,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
1246,2019,T12SVE,AZ-5,160,280,v1,119.3418957652558,203.62009029793427,310.5312034476523,384.5379471764987,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
1247,2019,T12SVE,AZ-5,160,310,v1,97.57463143413386,160.71301068880808,255.15998019768747,329.34302424125985,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
1248,2019,T12SVE,AZ-5,160,320,v1,96.4557571014803,159.17418039543887,250.89347182720144,325.36890021580234,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
1249,2019,T12SVE,AZ-5,170,0,v1,115.6030911934261,174.8533508775057,230.92530386713887,297.48619115413925,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,1,35.16213578803352,-111.7318672655418
1250,2019,T12SVE,AZ-5,170,10,v1,105.19402379614581,160.90712413856062,230.0087254893325,303.8475282609688,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,1,35.16213578803352,-111.7318672655418
1251,2019,T12SVE,AZ-5,170,20,v1,97.87327496837779,158.81981113424882,231.4301805360775,310.9852504266753,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,1,35.16213578803352,-111.7318672655418
1252,2019,T12SVE,AZ-5,170,70,v1,137.64947416058823,246.67005583397366,336.5083483357254,407.13269282424255,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
1253,2019,T12SVE,AZ-5,170,90,v1,153.2033646460588,258.054266161408,343.49914487559033,411.75497879711173,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
1254,2019,T12SVE,AZ-5,170,130,v1,123.90910431042974,195.7068026852261,298.4709947145245,377.92656361136807,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
1255,2019,T12SVE,AZ-5,170,170,v1,94.2724302453114,149.06736483774748,231.78826640214217,318.32201118876753,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,1,35.16213578803352,-111.7318672655418
1256,2019,T12SVE,AZ-5,170,180,v1,94.6695222576052,155.59411031673454,245.92046316208337,330.1456955437991,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,1,35.16213578803352,-111.7318672655418
1257,2019,T12SVE,AZ-5,170,190,v1,110.2349196725231,196.1640684999017,302.4273890103782,378.769022219567,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,1,35.16213578803352,-111.7318672655418
1258,2019,T12SVE,AZ-5,170,210,v1,129.9882003438605,218.2595074394719,320.67601318712775,393.0615211932755,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
1259,2019,T12SVE,AZ-5,170,250,v1,128.4806075475396,212.47999580855696,316.17681377373856,394.6865515644436,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
1260,2019,T12SVE,AZ-5,170,260,v1,125.54933158284447,197.0220538093847,293.45129346710564,371.36030458292436,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
1261,2019,T12SVE,AZ-5,170,270,v1,129.95268439817517,226.19726291834397,336.30219354430244,407.1808481860069,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
1262,2019,T12SVE,AZ-5,170,280,v1,118.19367638381466,184.58268920180052,280.3806434976833,358.7295310887892,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
1263,2019,T12SVE,AZ-5,170,290,v1,120.99060126699987,184.34128280644043,291.40473424527477,372.36383643112947,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
1264,2019,T12SVE,AZ-5,170,300,v1,140.52403879235771,227.27890809818552,324.7147757615919,395.52539338545677,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
1265,2019,T12SVE,AZ-5,180,0,v1,140.61879863718627,187.3597176745965,236.79982646252006,292.2279127734014,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
1266,2019,T12SVE,AZ-5,180,10,v1,132.93616526438214,183.30551581782623,234.03458812524372,294.3156300546003,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,1,35.16213578803352,-111.7318672655418
1267,2019,T12SVE,AZ-5,180,20,v1,115.14734506030257,172.0153344511203,232.6930580688953,303.5424367209283,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,1,35.16213578803352,-111.7318672655418
1268,2019,T12SVE,AZ-5,180,30,v1,88.80727148399694,140.39227133951263,198.0535122018091,286.02357681872036,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,1,35.16213578803352,-111.7318672655418
1269,2019,T12SVE,AZ-5,180,40,v1,94.76626256723134,148.21256235558693,218.113418628222,299.4669405265631,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,1,35.16213578803352,-111.7318672655418
1270,2019,T12SVE,AZ-5,180,110,v1,119.42011376447621,211.54011530790703,316.83446789559855,394.9909325134426,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
1271,2019,T12SVE,AZ-5,180,120,v1,119.81105128337981,205.84077991620637,312.4631501701409,392.4626882224826,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
1272,2019,T12SVE,AZ-5,180,130,v1,121.49910264530997,188.16655821881392,293.5517533298323,372.47272533540774,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
1273,2019,T12SVE,AZ-5,180,170,v1,119.88759918127698,200.17507991224443,312.3648571348807,389.2496557932515,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,1,35.16213578803352,-111.7318672655418
1274,2019,T12SVE,AZ-5,180,210,v1,122.70780737308304,211.55276020183297,317.58225071296533,390.8951293999028,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
1275,2019,T12SVE,AZ-5,180,240,v1,153.73303242976462,255.71941002183652,357.6453831790826,424.1633807670901,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
1276,2019,T12SVE,AZ-5,180,250,v1,109.14600313068043,177.67187296641836,263.4293961122503,341.32436427201816,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
1277,2019,T12SVE,AZ-5,180,300,v1,115.59257243501341,189.23405750275157,287.4767855860107,366.0712507897746,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
1278,2019,T12SVE,AZ-5,190,0,v1,147.87503496245617,192.4965574044194,240.89423115682422,294.05840058998797,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
1279,2019,T12SVE,AZ-5,190,20,v1,140.2967848403264,187.01589481698875,237.6091963285852,293.11109714702064,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,1,35.16213578803352,-111.7318672655418
1280,2019,T12SVE,AZ-5,190,30,v1,111.13161939924383,163.39579304440724,218.51823754503863,295.6653662618211,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,1,35.16213578803352,-111.7318672655418
1281,2019,T12SVE,AZ-5,190,40,v1,90.86143662938287,145.5112260425341,213.70599967667437,296.1734410299259,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,1,35.16213578803352,-111.7318672655418
