index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T12SVE,AZ-5,130,260,v1,106.83561146259308,182.04580637812614,269.0504859983921,344.929057598114,68.99999740719795,149.0000078678131,264.00000354647636,295.0000151395798,0,35.16213578803352,-111.73186726554181
130,2019,T12SVE,AZ-5,130,270,v1,119.57045325636864,197.65523847937584,299.6420705318451,373.2774558663368,123.9999974668026,209.00000348687172,308.00000685453415,378.9999992251396,0,35.16213578803352,-111.73186726554181
131,2019,T12SVE,AZ-5,130,290,v1,115.27097351849079,189.15236222743988,289.9738224744797,365.8878180384636,122.99999998509884,190.99999991059303,278.0000008940697,375.99999862909317,0,35.16213578803352,-111.73186726554181
132,2019,T12SVE,AZ-5,130,300,v1,119.14327089488506,194.90493363142014,293.25193297863007,369.1012101173401,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.73186726554181
133,2019,T12SVE,AZ-5,130,320,v1,113.7135009765625,185.869801312685,286.3895628452301,360.7724215388298,116.99999879300594,180.99999248981476,300.999983727932,367.9999861717224,0,35.16213578803352,-111.73186726554181
134,2019,T12SVE,AZ-5,140,90,v1,110.69286221265793,183.3154938519001,277.70774096250534,354.1960188150406,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.73186726554181
135,2019,T12SVE,AZ-5,140,140,v1,123.46013657748699,203.37351074814796,304.29853677749634,378.0782262682915,100.99999833106995,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.73186726554181
136,2019,T12SVE,AZ-5,140,160,v1,126.04806664586067,208.82948592305183,309.61874997615814,382.1760274171829,145.00000163912773,255.00000175833702,336.00000154972076,384.0000110864639,0,35.16213578803352,-111.73186726554181
137,2019,T12SVE,AZ-5,140,170,v1,124.03337554633617,208.3870857656002,308.5738978981972,381.1873841881752,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.73186726554181
138,2019,T12SVE,AZ-5,140,200,v1,103.03237695991993,165.14935791492462,247.61752045154572,320.861530482769,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.73186726554181
139,2019,T12SVE,AZ-5,140,210,v1,114.06412160396576,174.6568695306778,268.5284512042999,338.8684786558151,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.73186726554181
140,2019,T12SVE,AZ-5,140,220,v1,104.67128549516201,163.47240081429482,244.05404570698738,319.4290525317192,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.73186726554181
141,2019,T12SVE,AZ-5,140,230,v1,119.5877250880003,199.79679888486862,305.25649988651276,377.52249550819397,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.73186726554181
142,2019,T12SVE,AZ-5,140,270,v1,118.98286049067974,195.73328056931496,301.0201654434204,375.1953383088112,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.73186726554181
143,2019,T12SVE,AZ-5,140,280,v1,118.12383343279362,196.48561188578606,296.9645535349846,371.7036733031273,102.00000396370888,198.00000673532486,336.99999088048935,381.99999982118607,0,35.16213578803352,-111.73186726554181
144,2019,T12SVE,AZ-5,150,30,v1,106.56259588897228,178.62784212827682,275.9820901751518,351.2691810131073,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.73186726554181
145,2019,T12SVE,AZ-5,150,70,v1,120.93198546767235,196.22814014554024,290.10378098487854,365.4581007361412,119.00000190734863,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.73186726554181
146,2019,T12SVE,AZ-5,150,140,v1,99.67071937024593,168.72535249590874,257.24292719364166,332.99243688583374,102.00000396370888,157.00000402331352,238.00000381469727,339.0000021457672,0,35.16213578803352,-111.73186726554181
147,2019,T12SVE,AZ-5,150,150,v1,97.3975947201252,161.70257195830345,255.2495996952057,328.77742528915405,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.73186726554181
148,2019,T12SVE,AZ-5,150,160,v1,100.64959777891636,169.00610330700874,263.86888760328293,340.09936767816544,99.00000336766243,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.73186726554181
149,2019,T12SVE,AZ-5,150,170,v1,114.44871532917023,190.21767315268517,291.26369166374207,366.5396972298622,110.99999760091305,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.73186726554181
150,2019,T12SVE,AZ-5,150,200,v1,104.46700675785542,170.32981517910957,248.81551229953766,320.77558702230453,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.73186726554181
151,2019,T12SVE,AZ-5,150,210,v1,108.9588404148817,173.97458735108376,252.23284077644348,323.1035593152046,116.00000131130219,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.73186726554181
152,2019,T12SVE,AZ-5,150,220,v1,102.7769348025322,164.67070239782333,238.25794830918312,311.15246254205704,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.73186726554181
153,2019,T12SVE,AZ-5,150,230,v1,99.87340052425861,164.96503266692162,264.2974637746811,339.69661366939545,119.99999938905239,192.99999487400055,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.73186726554181
154,2019,T12SVE,AZ-5,150,260,v1,123.10923066735268,207.04681119322777,305.97075003385544,379.106711268425,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.73186726554181
155,2019,T12SVE,AZ-5,150,270,v1,119.0402430742979,196.48779633641243,302.13811510801315,376.82125425338745,119.99999938905239,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.73186726554181
156,2019,T12SVE,AZ-5,150,280,v1,118.14183069765568,192.5027063190937,294.0592342019081,369.3442384004593,115.00000382959843,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.73186726554181
157,2019,T12SVE,AZ-5,150,320,v1,107.70705239474773,174.692114174366,270.710913002491,344.7454333305359,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.73186726554181
158,2019,T12SVE,AZ-5,160,70,v1,131.6441319435835,216.36394956707954,319.9171305298805,390.19309163093567,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.73186726554181
159,2019,T12SVE,AZ-5,160,80,v1,120.23200760781765,200.3252403140068,297.7645515203476,372.06753104925156,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153,0,35.16213578803352,-111.73186726554181
160,2019,T12SVE,AZ-5,160,130,v1,101.15993598103523,168.532843708992,268.1182961463928,342.7912303209305,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596,0,35.16213578803352,-111.73186726554181
161,2019,T12SVE,AZ-5,160,140,v1,115.10175195336342,191.80464392900467,283.1636509299278,356.4579033255577,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.73186726554181
162,2019,T12SVE,AZ-5,160,160,v1,103.82831577956676,172.73900339007378,269.6343374848366,344.40964740514755,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.73186726554181
163,2019,T12SVE,AZ-5,160,170,v1,100.01641683280468,162.87637183070183,260.667298078537,335.91167801618576,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634,0,35.16213578803352,-111.73186726554181
164,2019,T12SVE,AZ-5,160,180,v1,120.44807259738445,201.74620914459229,309.68669617176056,381.14036959409714,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127,0,35.16213578803352,-111.73186726554181
165,2019,T12SVE,AZ-5,160,210,v1,93.31630736589432,148.34188506007195,250.30058008432388,320.7159547805786,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.73186726554181
166,2019,T12SVE,AZ-5,160,220,v1,97.23061466217041,155.31535243988037,250.4952407181263,320.39969849586487,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.73186726554181
167,2019,T12SVE,AZ-5,160,230,v1,107.26245148479939,182.11251363158226,275.98580700159073,352.17967307567596,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.73186726554181
168,2019,T12SVE,AZ-5,160,240,v1,105.07306954264641,180.10386237502098,278.20338302850723,354.032674074173,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664,0,35.16213578803352,-111.73186726554181
169,2019,T12SVE,AZ-5,160,260,v1,111.75806717574596,197.81225809454918,291.4613355398178,367.1447574496269,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.73186726554181
170,2019,T12SVE,AZ-5,160,280,v1,120.14270596206188,192.44618773460388,295.8417785167694,371.5646835565567,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005,0,35.16213578803352,-111.73186726554181
171,2019,T12SVE,AZ-5,160,310,v1,105.11090618371964,178.39943662285805,272.2529721260071,347.605466067791,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.73186726554181
172,2019,T12SVE,AZ-5,160,320,v1,98.60143078863621,165.179711997509,254.0070385336876,327.4613426923752,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.73186726554181
173,2019,T12SVE,AZ-5,170,0,v1,104.10747715830803,158.90003591775894,239.05462071299553,313.3792654275894,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.73186726554181
174,2019,T12SVE,AZ-5,170,10,v1,101.57396273314953,154.57748088240623,233.0558421611786,308.0773755311966,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932,0,35.16213578803352,-111.73186726554181
175,2019,T12SVE,AZ-5,170,20,v1,109.18494735658169,170.8002708554268,259.19779857993126,338.0233896970749,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.73186726554181
176,2019,T12SVE,AZ-5,170,70,v1,118.6408472508192,202.67882284522057,306.5976547598839,379.83798056840897,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.73186726554181
177,2019,T12SVE,AZ-5,170,90,v1,115.72067691385746,192.3863598704338,297.12848514318466,371.0488597750664,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.73186726554181
178,2019,T12SVE,AZ-5,170,130,v1,110.77243979275227,180.87013179063797,286.470909178257,360.1411479115486,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814,0,35.16213578803352,-111.73186726554181
179,2019,T12SVE,AZ-5,170,170,v1,97.613235861063,155.39769318699837,244.9301245212555,317.8365880250931,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262,0,35.16213578803352,-111.73186726554181
180,2019,T12SVE,AZ-5,170,180,v1,95.31732934713364,160.12893611192703,255.12955272197723,330.401254594326,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356,0,35.16213578803352,-111.73186726554181
181,2019,T12SVE,AZ-5,170,190,v1,111.14407353103161,188.50239035487175,293.42694985866547,366.9179332256317,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.73186726554181
182,2019,T12SVE,AZ-5,170,210,v1,120.94988492131233,207.22137162089348,317.9551678299904,388.11616814136505,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.73186726554181
183,2019,T12SVE,AZ-5,170,250,v1,117.86165860295296,193.94000962376595,298.803111076355,373.0470452308655,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797,0,35.16213578803352,-111.73186726554181
184,2019,T12SVE,AZ-5,170,260,v1,110.8795838356018,182.5973475575447,286.57481729984283,361.22766757011414,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.73186726554181
185,2019,T12SVE,AZ-5,170,270,v1,118.73135523498058,199.7431820333004,306.95068806409836,380.9189901947975,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.73186726554181
186,2019,T12SVE,AZ-5,170,280,v1,111.51357172429562,180.37564715743065,290.9102345108986,364.42273634672165,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.73186726554181
187,2019,T12SVE,AZ-5,170,290,v1,122.15625593066216,208.1131328344345,313.11321890354156,384.84679543972015,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797,0,35.16213578803352,-111.73186726554181
188,2019,T12SVE,AZ-5,170,300,v1,117.8172115534544,203.9730935394764,305.17316472530365,378.0860511660576,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.73186726554181
189,2019,T12SVE,AZ-5,180,0,v1,109.23284225165844,164.3016932606697,251.36377176642418,322.5432314276695,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636,0,35.16213578803352,-111.73186726554181
190,2019,T12SVE,AZ-5,180,10,v1,104.79668763279915,155.65043738484383,240.8505651652813,314.71781200170517,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.73186726554181
191,2019,T12SVE,AZ-5,180,20,v1,105.21083664894104,156.4768933057785,239.25907877087593,314.50106233358383,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.73186726554181
192,2019,T12SVE,AZ-5,180,30,v1,104.29924421012402,153.5964017212391,227.93289789557457,307.2059427499771,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.73186726554181
193,2019,T12SVE,AZ-5,180,40,v1,103.50038735568523,157.30005624890327,241.3913960158825,319.4373990893364,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.73186726554181
194,2019,T12SVE,AZ-5,180,110,v1,112.184141010046,189.14205944538116,297.3150437474251,372.3580955862999,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.73186726554181
195,2019,T12SVE,AZ-5,180,120,v1,110.14379891753197,181.73419612646103,287.7014395594597,363.01008147001266,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.73186726554181
196,2019,T12SVE,AZ-5,180,130,v1,107.34274634718895,173.34165093302727,277.10434353351593,350.4617819786072,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284,0,35.16213578803352,-111.73186726554181
197,2019,T12SVE,AZ-5,180,170,v1,129.69156727194786,215.43288454413414,310.69503206014633,381.1727777123451,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.73186726554181
198,2019,T12SVE,AZ-5,180,210,v1,120.42251941561699,208.19174045324326,309.38729602098465,381.6677024960518,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.73186726554181
199,2019,T12SVE,AZ-5,180,240,v1,128.2329329699278,217.41597446799278,323.65958350896835,393.2187839746475,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.73186726554181
200,2019,T12SVE,AZ-5,180,250,v1,107.07539567351341,176.22538658976555,280.6569775342941,356.396445274353,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.73186726554181
201,2019,T12SVE,AZ-5,180,300,v1,109.10982018709183,191.5843404531479,285.211817920208,359.81869691610336,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.73186726554181
202,2019,T12SVE,AZ-5,190,0,v1,113.62830740213394,183.91437566280365,260.16392892599106,333.39258259534836,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.73186726554181
203,2019,T12SVE,AZ-5,190,20,v1,103.13766258955002,163.3549132347107,242.73124673962593,315.8088635802269,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.73186726554181
204,2019,T12SVE,AZ-5,190,30,v1,106.43694922327995,160.02695161104202,237.31327122449875,312.66746056079865,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784,0,35.16213578803352,-111.73186726554181
205,2019,T12SVE,AZ-5,190,40,v1,102.98334908485413,155.6785907149315,236.56434699892998,311.42574709653854,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.73186726554181
