index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T12SVE,AZ-5,130,260,v1,113.6240281611681,192.39149495959282,279.0180853009224,349.53247755765915,68.99999740719795,149.0000078678131,264.00000354647636,295.0000151395798,0,35.16213578803352,-111.73186726554181
130,2019,T12SVE,AZ-5,130,270,v1,132.3269928395748,226.4347560107708,319.24180924892426,386.8368951678276,123.9999974668026,209.00000348687172,308.00000685453415,378.9999992251396,0,35.16213578803352,-111.73186726554181
131,2019,T12SVE,AZ-5,130,290,v1,110.13449870049953,192.7260908484459,287.15868508815765,362.4824551343918,122.99999998509884,190.99999991059303,278.0000008940697,375.99999862909317,0,35.16213578803352,-111.73186726554181
132,2019,T12SVE,AZ-5,130,300,v1,109.82925432920456,184.56480398774147,275.73974657058716,356.2558905482292,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.73186726554181
133,2019,T12SVE,AZ-5,130,320,v1,115.16468532383442,199.59178656339645,292.70376628637314,364.6933799982071,116.99999879300594,180.99999248981476,300.999983727932,367.9999861717224,0,35.16213578803352,-111.73186726554181
134,2019,T12SVE,AZ-5,140,90,v1,100.3743651509285,160.21517300605774,234.56898176670074,323.2027398943901,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.73186726554181
135,2019,T12SVE,AZ-5,140,140,v1,123.62320418655872,209.7015870809555,305.8111873269081,378.43960613012314,100.99999833106995,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.73186726554181
136,2019,T12SVE,AZ-5,140,160,v1,137.75893905758858,233.58074608445168,325.1044182777405,392.1065725684166,145.00000163912773,255.00000175833702,336.00000154972076,384.0000110864639,0,35.16213578803352,-111.73186726554181
137,2019,T12SVE,AZ-5,140,170,v1,131.70867919921875,226.10223045945168,316.42667186260223,384.352979183197,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.73186726554181
138,2019,T12SVE,AZ-5,140,200,v1,99.3273775279522,156.99007618427277,221.5577091574669,303.558301448822,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.73186726554181
139,2019,T12SVE,AZ-5,140,210,v1,132.1874406784773,198.45976838469505,259.13991063833237,324.6717340350151,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.73186726554181
140,2019,T12SVE,AZ-5,140,220,v1,101.56558357179165,160.27795150876045,223.40061929821968,308.5127984881401,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.73186726554181
141,2019,T12SVE,AZ-5,140,230,v1,124.05254654586315,216.49367985129356,310.2729440331459,384.48385059833527,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.73186726554181
142,2019,T12SVE,AZ-5,140,270,v1,121.89112231135368,215.90741568803787,315.4651549458504,388.25515788793564,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.73186726554181
143,2019,T12SVE,AZ-5,140,280,v1,121.5772950053215,214.5612887442112,308.1415396928787,379.28361916542053,102.00000396370888,198.00000673532486,336.99999088048935,381.99999982118607,0,35.16213578803352,-111.73186726554181
144,2019,T12SVE,AZ-5,150,30,v1,106.08618187904358,175.88247674703598,259.24504140019417,331.9354562163353,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.73186726554181
145,2019,T12SVE,AZ-5,150,70,v1,155.87096908688545,235.6333308815956,312.330859541893,378.22592121362686,119.00000190734863,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.73186726554181
146,2019,T12SVE,AZ-5,150,140,v1,95.65155029296875,160.45155012607574,239.6009615957737,328.7822506427765,102.00000396370888,157.00000402331352,238.00000381469727,339.0000021457672,0,35.16213578803352,-111.73186726554181
147,2019,T12SVE,AZ-5,150,150,v1,99.86756445467472,159.1922306418419,236.09940135478973,324.48745769262314,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.73186726554181
148,2019,T12SVE,AZ-5,150,160,v1,100.42044238746166,166.29681396484375,244.96812418103218,332.80196583271027,99.00000336766243,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.73186726554181
149,2019,T12SVE,AZ-5,150,170,v1,105.2560987919569,175.97080028057098,259.7301850616932,343.4535101056099,110.99999760091305,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.73186726554181
150,2019,T12SVE,AZ-5,150,200,v1,96.13098014891148,157.0127683877945,234.50220930576324,313.93740886449814,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.73186726554181
151,2019,T12SVE,AZ-5,150,210,v1,112.80339200794697,181.8214111328125,250.2725245654583,321.7631217241287,116.00000131130219,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.73186726554181
152,2019,T12SVE,AZ-5,150,220,v1,101.30984798073769,158.60996043682098,221.9610011279583,308.5662360191345,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.73186726554181
153,2019,T12SVE,AZ-5,150,230,v1,99.22854743897915,167.095409989357,259.10385090112686,335.01879197359085,119.99999938905239,192.99999487400055,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.73186726554181
154,2019,T12SVE,AZ-5,150,260,v1,109.75455915927887,190.4951472878456,285.9437066912651,363.2902780175209,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.73186726554181
155,2019,T12SVE,AZ-5,150,270,v1,124.85916309058666,221.2999602854252,322.2625784277916,393.3084768652916,119.99999938905239,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.73186726554181
156,2019,T12SVE,AZ-5,150,280,v1,107.98776245117188,190.1586277782917,285.93438202142715,363.437157869339,115.00000382959843,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.73186726554181
157,2019,T12SVE,AZ-5,150,320,v1,111.24737033247948,184.23412054777145,280.3152577280998,356.53823894262314,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.73186726554181
158,2019,T12SVE,AZ-5,160,70,v1,167.449975669384,255.3525786101818,339.40174543857574,406.3291067481041,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.73186726554181
159,2019,T12SVE,AZ-5,160,80,v1,142.12986174225807,228.2857029736042,309.6065561771393,376.8343935608864,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153,0,35.16213578803352,-111.73186726554181
160,2019,T12SVE,AZ-5,160,130,v1,107.82149967551231,178.92081934213638,268.2410003244877,342.5721005797386,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596,0,35.16213578803352,-111.73186726554181
161,2019,T12SVE,AZ-5,160,140,v1,134.0951263010502,216.67262548208237,309.7387643456459,382.63290363550186,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.73186726554181
162,2019,T12SVE,AZ-5,160,160,v1,103.48529182374477,167.4586482644081,244.859961271286,327.03547263145447,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.73186726554181
163,2019,T12SVE,AZ-5,160,170,v1,102.54580688476562,165.25116309523582,236.1595063507557,326.13274025917053,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634,0,35.16213578803352,-111.73186726554181
164,2019,T12SVE,AZ-5,160,180,v1,131.73805516958237,221.10766342282295,318.90259993076324,392.744921207428,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127,0,35.16213578803352,-111.73186726554181
165,2019,T12SVE,AZ-5,160,210,v1,93.38796223700047,155.8108640909195,246.5306095480919,313.73709148168564,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.73186726554181
166,2019,T12SVE,AZ-5,160,220,v1,97.26210172474384,164.33103662729263,251.24206200242043,320.4704160094261,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.73186726554181
167,2019,T12SVE,AZ-5,160,230,v1,114.16354671120644,193.74697917699814,292.7785592675209,365.51512467861176,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.73186726554181
168,2019,T12SVE,AZ-5,160,240,v1,117.56626871228218,205.23184245824814,286.34701496362686,358.1007080078125,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664,0,35.16213578803352,-111.73186726554181
169,2019,T12SVE,AZ-5,160,260,v1,107.25793586671352,196.96808204054832,293.562451004982,370.27465134859085,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.73186726554181
170,2019,T12SVE,AZ-5,160,280,v1,112.76199340820312,195.43231543898582,291.9532281756401,368.89114421606064,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005,0,35.16213578803352,-111.73186726554181
171,2019,T12SVE,AZ-5,160,310,v1,99.90762630105019,167.77249187231064,255.01470604538918,338.7714173197746,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.73186726554181
172,2019,T12SVE,AZ-5,160,320,v1,92.96952582895756,162.83578017354012,248.18878689408302,324.78125,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.73186726554181
173,2019,T12SVE,AZ-5,170,0,v1,117.35260009765625,176.31936687231064,235.38627603650093,314.1777962446213,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.73186726554181
174,2019,T12SVE,AZ-5,170,10,v1,110.17011013627052,167.17599013447762,224.1729530096054,304.9364615678787,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932,0,35.16213578803352,-111.73186726554181
175,2019,T12SVE,AZ-5,170,20,v1,111.07197850942612,173.91555827856064,252.78183886408806,331.0525143146515,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.73186726554181
176,2019,T12SVE,AZ-5,170,70,v1,136.45553116500378,227.17994710803032,318.52599412202835,390.4559755921364,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.73186726554181
177,2019,T12SVE,AZ-5,170,90,v1,133.70784276723862,222.3976956307888,312.9251279234886,385.3812685608864,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.73186726554181
178,2019,T12SVE,AZ-5,170,130,v1,115.26729744672775,191.04802522063255,292.07878518104553,367.8120908141136,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814,0,35.16213578803352,-111.73186726554181
179,2019,T12SVE,AZ-5,170,170,v1,100.08924543857574,154.80260971188545,217.5353367626667,307.0384573340416,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262,0,35.16213578803352,-111.73186726554181
180,2019,T12SVE,AZ-5,170,180,v1,92.7776609659195,151.2850247323513,222.783642411232,318.90794694423676,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356,0,35.16213578803352,-111.73186726554181
181,2019,T12SVE,AZ-5,170,190,v1,109.52687093615532,190.7756046652794,289.597510099411,370.915673494339,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.73186726554181
182,2019,T12SVE,AZ-5,170,210,v1,146.0988129079342,247.5402006804943,351.9442740678787,418.1344974040985,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.73186726554181
183,2019,T12SVE,AZ-5,170,250,v1,126.48172900080681,209.2862643301487,313.3925351500511,388.4528017640114,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797,0,35.16213578803352,-111.73186726554181
184,2019,T12SVE,AZ-5,170,260,v1,117.75323486328125,190.58730176091194,287.1683357954025,360.62202048301697,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.73186726554181
185,2019,T12SVE,AZ-5,170,270,v1,126.38290706276894,220.05798599123955,318.37376725673676,386.07034862041473,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.73186726554181
186,2019,T12SVE,AZ-5,170,280,v1,113.9438627064228,182.87240901589394,286.0051321387291,363.60275226831436,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.73186726554181
187,2019,T12SVE,AZ-5,170,290,v1,114.59861102700233,193.1519609093666,292.56428748369217,371.70002168416977,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797,0,35.16213578803352,-111.73186726554181
188,2019,T12SVE,AZ-5,170,300,v1,142.6669920682907,245.2552490234375,336.0562430024147,402.6150516271591,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.73186726554181
189,2019,T12SVE,AZ-5,180,0,v1,120.65116129815578,181.80805990099907,244.88131672143936,315.40640300512314,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636,0,35.16213578803352,-111.73186726554181
190,2019,T12SVE,AZ-5,180,10,v1,119.38916015625,176.31044974923134,239.61074271798134,316.100830078125,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.73186726554181
191,2019,T12SVE,AZ-5,180,20,v1,116.82509602606297,172.04058235883713,230.10057389736176,305.9888125061989,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.73186726554181
192,2019,T12SVE,AZ-5,180,30,v1,100.69573207199574,153.85900855064392,202.14694172143936,280.974700987339,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.73186726554181
193,2019,T12SVE,AZ-5,180,40,v1,96.29108081758022,152.80802696943283,210.50835034251213,290.9691494703293,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.73186726554181
194,2019,T12SVE,AZ-5,180,110,v1,111.83719645440578,200.57379493117332,293.7147104740143,368.111230134964,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.73186726554181
195,2019,T12SVE,AZ-5,180,120,v1,112.24250170588493,193.85113182663918,288.3768912553787,366.58348405361176,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.73186726554181
196,2019,T12SVE,AZ-5,180,130,v1,116.54999381303787,191.12682846188545,289.3317570090294,366.22559279203415,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284,0,35.16213578803352,-111.73186726554181
197,2019,T12SVE,AZ-5,180,170,v1,124.72694677114487,208.40752831101418,301.88096940517426,375.250536441803,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.73186726554181
198,2019,T12SVE,AZ-5,180,210,v1,112.88752596080303,195.58455860614777,290.74865037202835,364.66045022010803,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.73186726554181
199,2019,T12SVE,AZ-5,180,240,v1,154.33587086200714,259.45373794436455,352.8497125506401,417.5281982421875,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.73186726554181
200,2019,T12SVE,AZ-5,180,250,v1,101.09216910600662,167.55213949084282,256.5771914124489,333.985155582428,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.73186726554181
201,2019,T12SVE,AZ-5,180,300,v1,107.70493315160275,181.2013857960701,269.68443313241005,346.2285774946213,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.73186726554181
202,2019,T12SVE,AZ-5,190,0,v1,142.2987980246544,206.35360676050186,263.484130859375,323.045166015625,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.73186726554181
203,2019,T12SVE,AZ-5,190,20,v1,131.03427897393703,191.60491341352463,249.95602375268936,314.6745794415474,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.73186726554181
204,2019,T12SVE,AZ-5,190,30,v1,122.49884788691998,174.41920456290245,228.01841750741005,299.53363049030304,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784,0,35.16213578803352,-111.73186726554181
205,2019,T12SVE,AZ-5,190,40,v1,103.08184498548508,158.68847024440765,214.22088938951492,289.11882197856903,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.73186726554181
