index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T12SVE,AZ-5,130,260,v1,119.56404786962436,192.38924234295362,275.0697311822244,342.1676401649399,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
130,2019,T12SVE,AZ-5,130,270,v1,132.02595605773894,226.45445016627065,319.91349061227015,393.9896443305592,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
131,2019,T12SVE,AZ-5,130,290,v1,113.11207006776185,192.7591062223531,294.2613185920301,377.6400990676789,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
132,2019,T12SVE,AZ-5,130,300,v1,116.13075808155654,184.60948963283965,293.2321295165779,379.668621359763,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
133,2019,T12SVE,AZ-5,130,320,v1,115.18567707054187,199.59355096477296,287.61793408038466,367.2318080621787,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
134,2019,T12SVE,AZ-5,140,90,v1,104.69419196249889,160.2217214000906,241.79162224741148,321.44489328367496,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.7318672655418
135,2019,T12SVE,AZ-5,140,140,v1,121.87822110098713,209.71856180044261,309.6943637665179,388.9588438096442,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.7318672655418
136,2019,T12SVE,AZ-5,140,160,v1,140.56333552120714,233.61286914591565,333.824085176156,402.279997373671,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,0,35.16213578803352,-111.7318672655418
137,2019,T12SVE,AZ-5,140,170,v1,127.86605728885246,226.11245012674027,317.7317250094751,386.8650755649414,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
138,2019,T12SVE,AZ-5,140,200,v1,103.8574132806636,156.98921970927535,225.72073797228293,311.3487490271331,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.7318672655418
139,2019,T12SVE,AZ-5,140,210,v1,135.60149463991448,198.4214321492067,257.3155250948082,328.340366710064,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.7318672655418
140,2019,T12SVE,AZ-5,140,220,v1,100.8108111660527,160.27338736351666,231.91189482980155,324.6355044240455,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.7318672655418
141,2019,T12SVE,AZ-5,140,230,v1,126.67255756020191,216.4984791914353,313.9575520140882,387.68782770515526,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.7318672655418
142,2019,T12SVE,AZ-5,140,270,v1,122.51521338668645,215.9288189300166,317.1215822131536,393.9012223543113,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
143,2019,T12SVE,AZ-5,140,280,v1,122.22884070690642,214.5924503229627,313.49212853532373,389.1261372136544,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
144,2019,T12SVE,AZ-5,150,30,v1,104.25244490370353,175.89510397129843,262.7028793542129,338.696085425379,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
145,2019,T12SVE,AZ-5,150,70,v1,148.0932831068622,235.62929571837412,313.31303257122164,380.2463301437419,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
146,2019,T12SVE,AZ-5,150,140,v1,96.09058889155533,160.45180386585324,246.84695593901677,330.25215024802515,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,0,35.16213578803352,-111.7318672655418
147,2019,T12SVE,AZ-5,150,150,v1,96.04943758651052,159.18886863642106,242.42003349441345,326.25678970502156,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.7318672655418
148,2019,T12SVE,AZ-5,150,160,v1,97.98575290298488,166.29886466611666,253.18138665440188,336.69767461612867,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.7318672655418
149,2019,T12SVE,AZ-5,150,170,v1,105.38386538053301,175.99117683966685,272.74373997971367,354.18451969239715,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.7318672655418
150,2019,T12SVE,AZ-5,150,200,v1,100.58569785079555,157.01839881030517,239.42500689159868,316.44948083952244,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.7318672655418
151,2019,T12SVE,AZ-5,150,210,v1,117.28453296588684,181.80261379275103,250.64860590165114,324.2844737515855,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.7318672655418
152,2019,T12SVE,AZ-5,150,220,v1,100.44043653536832,158.6066552117703,229.8423709603606,317.3157766689244,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.7318672655418
153,2019,T12SVE,AZ-5,150,230,v1,101.75271949870941,167.0901986651308,257.15311005735055,329.0296111665955,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
154,2019,T12SVE,AZ-5,150,260,v1,117.74830598529067,190.52568183119098,294.4675400546503,369.7321138881954,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
155,2019,T12SVE,AZ-5,150,270,v1,128.1155463329852,221.31891480399614,324.4029362102138,398.6613201253633,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
156,2019,T12SVE,AZ-5,150,280,v1,110.05479088113113,190.19473585719686,293.61564314363517,376.1636466086969,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
157,2019,T12SVE,AZ-5,150,320,v1,111.70130774621228,184.22442911644626,271.5339679250002,349.65754940247916,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
158,2019,T12SVE,AZ-5,160,70,v1,170.69731200146214,255.36438586301688,347.38381568628006,413.6838213529926,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
159,2019,T12SVE,AZ-5,160,80,v1,144.79225422435957,228.31004437992095,316.1846980320901,383.90185303524777,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
160,2019,T12SVE,AZ-5,160,130,v1,110.24276453161673,178.9179533855904,265.943339960875,336.9322129816173,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
161,2019,T12SVE,AZ-5,160,140,v1,129.80151535046406,216.6756366002689,305.36778259026784,380.1033726313204,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.7318672655418
162,2019,T12SVE,AZ-5,160,160,v1,105.14474965671528,167.46736947348063,256.02232050153094,338.39835792291785,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.7318672655418
163,2019,T12SVE,AZ-5,160,170,v1,101.91067902728173,165.24415917928437,248.69700977129412,332.0056097369092,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,0,35.16213578803352,-111.7318672655418
164,2019,T12SVE,AZ-5,160,180,v1,136.5200703564622,221.1166530796805,325.12409596630306,398.8727306446329,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,0,35.16213578803352,-111.7318672655418
165,2019,T12SVE,AZ-5,160,210,v1,95.31428710873398,155.80398897661516,246.4132288848628,312.7832279581011,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.7318672655418
166,2019,T12SVE,AZ-5,160,220,v1,102.44209128154759,164.32175936493792,251.3983981393984,318.7992457746658,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
167,2019,T12SVE,AZ-5,160,230,v1,120.51691044765138,193.75748692939396,294.67201082754156,370.5703717994259,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
168,2019,T12SVE,AZ-5,160,240,v1,122.86722005645473,205.2099655225002,285.6600635066138,355.3778096665729,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
169,2019,T12SVE,AZ-5,160,260,v1,108.11663003048062,196.97623824363703,291.0895408510661,367.701809958199,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
170,2019,T12SVE,AZ-5,160,280,v1,114.28034410330764,195.46281108071608,299.35423496504956,385.0057439300256,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
171,2019,T12SVE,AZ-5,160,310,v1,103.4205124327736,167.78028210712898,257.78689620147793,337.35319750296156,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
172,2019,T12SVE,AZ-5,160,320,v1,98.79678426417462,162.8309962874646,250.98882499495934,328.5712960095512,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
173,2019,T12SVE,AZ-5,170,0,v1,120.29465645635788,176.29538930266935,228.55283033255122,301.1044711810676,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.7318672655418
174,2019,T12SVE,AZ-5,170,10,v1,108.28833036762599,167.15717115872366,224.28936032193332,302.0797836782581,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,0,35.16213578803352,-111.7318672655418
175,2019,T12SVE,AZ-5,170,20,v1,106.6790365192674,173.88954857917054,247.47526846705355,328.4137914436959,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.7318672655418
176,2019,T12SVE,AZ-5,170,70,v1,140.91625771935068,227.18730372307215,324.4801190812094,394.4165746990745,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
177,2019,T12SVE,AZ-5,170,90,v1,132.4412865323219,222.39611761077694,313.993088059858,386.16087264665754,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
178,2019,T12SVE,AZ-5,170,130,v1,121.13994738121013,191.05080932391877,293.3392964528976,370.85010100782887,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
179,2019,T12SVE,AZ-5,170,170,v1,97.66303112659654,154.7997480984648,228.4570914604649,312.8448914298368,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,0,35.16213578803352,-111.7318672655418
180,2019,T12SVE,AZ-5,170,180,v1,90.88700805040561,151.28964944154706,239.13554089961113,329.25456855213963,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,0,35.16213578803352,-111.7318672655418
181,2019,T12SVE,AZ-5,170,190,v1,113.48644125857722,190.787131240301,294.9804268199102,378.0999631048739,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.7318672655418
182,2019,T12SVE,AZ-5,170,210,v1,150.96664482162666,247.52353371008078,346.22855854218534,411.6733837155003,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
183,2019,T12SVE,AZ-5,170,250,v1,128.251201523337,209.30631715320578,315.2783093751065,393.0680813578281,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
184,2019,T12SVE,AZ-5,170,260,v1,117.6628049969549,190.58694160123858,283.9375015617614,362.55700566488457,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
185,2019,T12SVE,AZ-5,170,270,v1,126.94773919389269,220.0996008601262,322.7703275402481,401.2235625920584,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
186,2019,T12SVE,AZ-5,170,280,v1,114.01128853313688,182.87242945256432,286.20949684244965,365.1306745499838,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
187,2019,T12SVE,AZ-5,170,290,v1,116.02065192458458,193.18116371189342,298.48960003375765,381.83650049729204,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
188,2019,T12SVE,AZ-5,170,300,v1,138.806943364741,245.24606741642145,330.5216197460512,399.8817168492004,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
189,2019,T12SVE,AZ-5,180,0,v1,132.67325514403007,181.80222103511196,241.96790869076227,304.5906763145575,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
190,2019,T12SVE,AZ-5,180,10,v1,135.40374969705513,176.29191454210405,236.6768894221201,303.466533190256,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.7318672655418
191,2019,T12SVE,AZ-5,180,20,v1,122.71314925024353,172.02229524275944,232.00770965575643,306.9558869995163,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.7318672655418
192,2019,T12SVE,AZ-5,180,30,v1,102.48645418376823,153.85191460143542,205.80830000717762,292.37120541436013,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.7318672655418
193,2019,T12SVE,AZ-5,180,40,v1,96.9256817794401,152.8060940388011,214.39900837727782,297.6342604400473,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.7318672655418
194,2019,T12SVE,AZ-5,180,110,v1,116.62948050108226,200.5714872127953,295.117041631888,372.012322204898,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
195,2019,T12SVE,AZ-5,180,120,v1,116.96223110123269,193.83990047756882,284.76545895416405,360.30330952241394,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
196,2019,T12SVE,AZ-5,180,130,v1,118.90353015770891,191.11599052537542,286.86642891877045,364.15609805456666,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
197,2019,T12SVE,AZ-5,180,170,v1,126.33403454019883,208.43885956475333,312.48600730663503,390.7443718164219,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.7318672655418
198,2019,T12SVE,AZ-5,180,210,v1,111.41732455921041,195.62217289694743,296.1085089849743,374.1132884645011,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
199,2019,T12SVE,AZ-5,180,240,v1,154.64780429422692,259.4613812589756,354.0965351401982,420.5104944130268,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
200,2019,T12SVE,AZ-5,180,250,v1,105.62120712015698,167.5669424077987,262.95314864499835,346.274577512345,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
201,2019,T12SVE,AZ-5,180,300,v1,109.90929637082385,181.20022114567982,270.8939835468656,349.52372692763106,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
202,2019,T12SVE,AZ-5,190,0,v1,136.6200008452632,206.33512977257035,252.09998161101083,306.452163704611,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
203,2019,T12SVE,AZ-5,190,20,v1,142.59915071622106,191.58037925770165,244.9027744262618,310.50575586910827,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.7318672655418
204,2019,T12SVE,AZ-5,190,30,v1,123.95792842727039,174.40080708347708,226.10834126275694,302.70237473956854,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,0,35.16213578803352,-111.7318672655418
205,2019,T12SVE,AZ-5,190,40,v1,101.74541902491524,158.68403196986728,217.46538544507263,297.70300501622046,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.7318672655418
206,2019,T12SVE,AZ-5,190,50,v1,93.45486636305462,150.6023956397444,221.61172965493714,307.39082033316384,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642,0,35.16213578803352,-111.7318672655418
