index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T12SVE,AZ-5,130,260,v1,136.16574096679688,208.7467376291752,284.5187928080559,353.92074543237686,68.99999740719795,149.0000078678131,264.00000354647636,295.0000151395798,0,35.16213578803352,-111.73186726554181
130,2019,T12SVE,AZ-5,130,270,v1,131.4302351027727,223.30046060681343,313.83323991298676,382.25629782676697,123.9999974668026,209.00000348687172,308.00000685453415,378.9999992251396,0,35.16213578803352,-111.73186726554181
131,2019,T12SVE,AZ-5,130,290,v1,116.0943076312542,200.56073713302612,295.90587747097015,368.6433231830597,122.99999998509884,190.99999991059303,278.0000008940697,375.99999862909317,0,35.16213578803352,-111.73186726554181
132,2019,T12SVE,AZ-5,130,300,v1,122.32333379983902,205.98350539803505,293.7034295797348,366.5579227209091,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.73186726554181
133,2019,T12SVE,AZ-5,130,320,v1,124.2390643954277,204.70211318135262,285.20744901895523,358.14077800512314,116.99999879300594,180.99999248981476,300.999983727932,367.9999861717224,0,35.16213578803352,-111.73186726554181
134,2019,T12SVE,AZ-5,140,90,v1,100.276879966259,161.74960285425186,234.9108645915985,316.18895798921585,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.73186726554181
135,2019,T12SVE,AZ-5,140,140,v1,125.70783846080303,219.65202051401138,310.3637454509735,381.24939650297165,100.99999833106995,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.73186726554181
136,2019,T12SVE,AZ-5,140,160,v1,137.25213021039963,237.782080411911,324.70645701885223,392.8945071697235,145.00000163912773,255.00000175833702,336.00000154972076,384.0000110864639,0,35.16213578803352,-111.73186726554181
137,2019,T12SVE,AZ-5,140,170,v1,129.97860245406628,226.68849462270737,316.9074466228485,386.9838076233864,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.73186726554181
138,2019,T12SVE,AZ-5,140,200,v1,104.15301643311977,160.36074870824814,223.47407552599907,302.37240558862686,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.73186726554181
139,2019,T12SVE,AZ-5,140,210,v1,138.28376147150993,199.9982084929943,258.4761962890625,315.04049122333527,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.73186726554181
140,2019,T12SVE,AZ-5,140,220,v1,106.32512654364109,164.6969484090805,229.8361575603485,307.79968947172165,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.73186726554181
141,2019,T12SVE,AZ-5,140,230,v1,127.3277390152216,214.70150113105774,308.6356819868088,378.6292294859886,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.73186726554181
142,2019,T12SVE,AZ-5,140,270,v1,125.32856729626656,220.65628093481064,314.21516013145447,383.81077897548676,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.73186726554181
143,2019,T12SVE,AZ-5,140,280,v1,127.9874512553215,233.85986670851707,322.8822451233864,388.7252386212349,102.00000396370888,198.00000673532486,336.99999088048935,381.99999982118607,0,35.16213578803352,-111.73186726554181
144,2019,T12SVE,AZ-5,150,30,v1,114.54529576003551,182.5387423336506,266.357253998518,336.84606862068176,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.73186726554181
145,2019,T12SVE,AZ-5,150,70,v1,144.9696964621544,231.25039371848106,304.01768815517426,370.515038728714,119.00000190734863,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.73186726554181
146,2019,T12SVE,AZ-5,150,140,v1,98.07004687190056,166.6039738059044,245.8348294198513,326.13805466890335,102.00000396370888,157.00000402331352,238.00000381469727,339.0000021457672,0,35.16213578803352,-111.73186726554181
147,2019,T12SVE,AZ-5,150,150,v1,100.055859208107,160.9162838459015,241.8552005290985,324.17762434482574,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.73186726554181
148,2019,T12SVE,AZ-5,150,160,v1,98.42127066850662,170.40465706586838,250.18573340773582,329.8212340474129,99.00000336766243,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.73186726554181
149,2019,T12SVE,AZ-5,150,170,v1,102.05369417369366,184.9450288116932,268.20761409401894,343.49889451265335,110.99999760091305,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.73186726554181
150,2019,T12SVE,AZ-5,150,200,v1,100.66883398592472,164.27093163132668,242.03815641999245,319.10826432704926,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.73186726554181
151,2019,T12SVE,AZ-5,150,210,v1,125.24176798760891,189.06087613105774,253.30667757987976,321.59221291542053,116.00000131130219,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.73186726554181
152,2019,T12SVE,AZ-5,150,220,v1,111.97340673208237,164.363086104393,227.09046614170074,303.9829651713371,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.73186726554181
153,2019,T12SVE,AZ-5,150,230,v1,109.7378660440445,170.68910840153694,256.03900146484375,329.0360055565834,119.99999938905239,192.99999487400055,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.73186726554181
154,2019,T12SVE,AZ-5,150,260,v1,121.289501786232,202.22973892092705,292.4206354022026,364.2678033709526,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.73186726554181
155,2019,T12SVE,AZ-5,150,270,v1,133.32791137695312,235.0457462668419,329.27104592323303,396.20108073949814,119.99999938905239,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.73186726554181
156,2019,T12SVE,AZ-5,150,280,v1,115.21721810102463,210.43474739789963,306.3947942852974,378.10574382543564,115.00000382959843,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.73186726554181
157,2019,T12SVE,AZ-5,150,320,v1,117.65530137717724,186.48213216662407,266.31972709298134,342.3468739390373,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.73186726554181
158,2019,T12SVE,AZ-5,160,70,v1,170.44071680307388,257.0833155810833,337.4813851118088,407.6458740234375,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.73186726554181
159,2019,T12SVE,AZ-5,160,80,v1,143.18420150876045,230.14597460627556,309.8482477068901,378.4315856099129,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153,0,35.16213578803352,-111.73186726554181
160,2019,T12SVE,AZ-5,160,130,v1,107.90763875842094,177.6294340789318,270.8758390247822,349.6392874121666,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596,0,35.16213578803352,-111.73186726554181
161,2019,T12SVE,AZ-5,160,140,v1,135.36513981223106,223.01868277788162,319.0067688822746,392.0745230913162,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.73186726554181
162,2019,T12SVE,AZ-5,160,160,v1,103.12939754128456,168.60447412729263,253.6752628684044,331.5252685546875,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.73186726554181
163,2019,T12SVE,AZ-5,160,170,v1,100.6855271011591,166.6119780242443,246.0111178457737,328.12789356708527,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634,0,35.16213578803352,-111.73186726554181
164,2019,T12SVE,AZ-5,160,180,v1,128.51762068271637,228.9480805695057,326.06596779823303,395.47193068265915,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127,0,35.16213578803352,-111.73186726554181
165,2019,T12SVE,AZ-5,160,210,v1,94.99650853872299,152.23720067739487,244.0226320028305,314.5303404927254,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.73186726554181
166,2019,T12SVE,AZ-5,160,220,v1,105.43304744362831,164.98139974474907,251.66941553354263,320.31016862392426,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.73186726554181
167,2019,T12SVE,AZ-5,160,230,v1,118.57052913308144,189.3573582470417,285.4629645347595,359.297265291214,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.73186726554181
168,2019,T12SVE,AZ-5,160,240,v1,121.88377831876278,202.62637972831726,282.3486878275871,350.761084318161,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664,0,35.16213578803352,-111.73186726554181
169,2019,T12SVE,AZ-5,160,260,v1,121.19067984819412,219.70143148303032,308.683739900589,378.8135384321213,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.73186726554181
170,2019,T12SVE,AZ-5,160,280,v1,124.85782633721828,219.7575099170208,315.956591129303,386.20924055576324,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005,0,35.16213578803352,-111.73186726554181
171,2019,T12SVE,AZ-5,160,310,v1,100.94660970568657,170.47811329364777,253.2465725839138,330.63587111234665,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.73186726554181
172,2019,T12SVE,AZ-5,160,320,v1,98.79430636763573,167.88821884989738,245.09500163793564,321.20223957300186,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.73186726554181
173,2019,T12SVE,AZ-5,170,0,v1,128.20980061590672,182.40901204943657,237.08230632543564,311.2398079633713,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.73186726554181
174,2019,T12SVE,AZ-5,170,10,v1,115.05562581121922,166.90444988012314,223.68329373002052,303.9482421875,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932,0,35.16213578803352,-111.73186726554181
175,2019,T12SVE,AZ-5,170,20,v1,111.22288492321968,171.37553125619888,253.97573894262314,336.28746873140335,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.73186726554181
176,2019,T12SVE,AZ-5,170,70,v1,134.46237483620644,230.5866793692112,321.915381193161,391.60444235801697,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.73186726554181
177,2019,T12SVE,AZ-5,170,90,v1,133.796655356884,226.31591537594795,316.06076008081436,388.4047112464905,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.73186726554181
178,2019,T12SVE,AZ-5,170,130,v1,117.0234082788229,192.0469386279583,300.46003317832947,380.75792771577835,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814,0,35.16213578803352,-111.73186726554181
179,2019,T12SVE,AZ-5,170,170,v1,96.29590617120266,148.97337061166763,228.3471284210682,316.3011474609375,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262,0,35.16213578803352,-111.73186726554181
180,2019,T12SVE,AZ-5,170,180,v1,89.26877303421497,150.47174072265625,234.48083755373955,320.48645704984665,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356,0,35.16213578803352,-111.73186726554181
181,2019,T12SVE,AZ-5,170,190,v1,115.38348087668419,199.03802832961082,299.1219430565834,376.607373714447,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.73186726554181
182,2019,T12SVE,AZ-5,170,210,v1,139.24262118339539,239.0093504190445,338.78211134672165,407.87289386987686,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.73186726554181
183,2019,T12SVE,AZ-5,170,250,v1,129.77094107866287,215.10347265005112,317.6259026527405,394.47565817832947,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797,0,35.16213578803352,-111.73186726554181
184,2019,T12SVE,AZ-5,170,260,v1,122.178247153759,194.574951171875,287.10554099082947,364.45211231708527,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.73186726554181
185,2019,T12SVE,AZ-5,170,270,v1,135.82453466951847,237.2946381866932,333.36819499731064,399.19247394800186,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.73186726554181
186,2019,T12SVE,AZ-5,170,280,v1,119.23892211914062,186.55958235263824,290.09964030981064,369.54550129175186,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.73186726554181
187,2019,T12SVE,AZ-5,170,290,v1,115.87025472521782,198.6688398718834,302.3100998401642,376.7509931921959,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797,0,35.16213578803352,-111.73186726554181
188,2019,T12SVE,AZ-5,170,300,v1,140.09815964102745,242.35733073949814,333.6562490463257,400.01663130521774,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.73186726554181
189,2019,T12SVE,AZ-5,180,0,v1,132.877197265625,189.099609375,237.73666340112686,304.8029166460037,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636,0,35.16213578803352,-111.73186726554181
190,2019,T12SVE,AZ-5,180,10,v1,135.8574725985527,190.15906792879105,236.1741943359375,305.6041861772537,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.73186726554181
191,2019,T12SVE,AZ-5,180,20,v1,122.57821354269981,175.26968944072723,229.02152049541473,304.9204531311989,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.73186726554181
192,2019,T12SVE,AZ-5,180,30,v1,103.43721760809422,151.44757068157196,207.13961774110794,292.8964543938637,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.73186726554181
193,2019,T12SVE,AZ-5,180,40,v1,99.73727990686893,151.41620588302612,222.20836570858955,309.96369755268097,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.73186726554181
194,2019,T12SVE,AZ-5,180,110,v1,118.0917676538229,209.94329491257668,305.40119528770447,380.1489876508713,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.73186726554181
195,2019,T12SVE,AZ-5,180,120,v1,115.79413314163685,200.153125166893,297.89865070581436,375.9610045552254,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.73186726554181
196,2019,T12SVE,AZ-5,180,130,v1,118.96649341285229,188.31703808903694,291.4137014746666,368.0124081969261,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284,0,35.16213578803352,-111.73186726554181
197,2019,T12SVE,AZ-5,180,170,v1,127.36112524569035,220.81385481357574,311.82471907138824,380.325243473053,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.73186726554181
198,2019,T12SVE,AZ-5,180,210,v1,114.38256233930588,206.04646322131157,298.80943620204926,370.7073355913162,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.73186726554181
199,2019,T12SVE,AZ-5,180,240,v1,148.3630611896515,258.8661533296108,354.4602721333504,419.8518668413162,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.73186726554181
200,2019,T12SVE,AZ-5,180,250,v1,106.20693798363209,170.865380525589,261.1537784934044,341.9123964905739,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.73186726554181
201,2019,T12SVE,AZ-5,180,300,v1,114.30110189318657,193.78703287243843,279.51715075969696,353.3064583539963,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.73186726554181
202,2019,T12SVE,AZ-5,190,0,v1,138.45269775390625,194.26779133081436,244.5875244140625,308.0347298383713,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.73186726554181
203,2019,T12SVE,AZ-5,190,20,v1,150.6333248615265,204.6362210214138,250.8187350332737,312.9384954571724,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.73186726554181
204,2019,T12SVE,AZ-5,190,30,v1,124.64701054990292,173.6274716258049,223.47789016366005,299.24365282058716,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784,0,35.16213578803352,-111.73186726554181
205,2019,T12SVE,AZ-5,190,40,v1,108.16841977834702,156.8677958548069,218.5284630060196,300.5324460864067,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.73186726554181
