index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
129,2019,T12SVE,AZ-5,130,260,v1,117.0161097041032,189.79155540867626,273.30261950863263,342.1889083721538,68.99999740719795,149.0000078678131,264.0000035464764,295.0000151395798,0,35.16213578803352,-111.7318672655418
130,2019,T12SVE,AZ-5,130,270,v1,129.2701348783665,219.20227406449277,314.2263127259421,391.2943306584923,123.9999974668026,209.0000034868717,308.0000068545341,378.9999992251396,0,35.16213578803352,-111.7318672655418
131,2019,T12SVE,AZ-5,130,290,v1,113.71534921173571,191.82798935308585,294.3370857806197,377.34335393437425,122.99999998509884,190.99999991059303,278.0000008940697,375.9999986290932,0,35.16213578803352,-111.7318672655418
132,2019,T12SVE,AZ-5,130,300,v1,117.06474290716577,187.16334654117873,293.3144503442177,379.5342054894067,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.7318672655418
133,2019,T12SVE,AZ-5,130,320,v1,114.86238244146337,196.14336146441104,289.4967978564408,367.39088944785635,116.99999879300594,180.9999924898148,300.999983727932,367.9999861717224,0,35.16213578803352,-111.7318672655418
134,2019,T12SVE,AZ-5,140,90,v1,106.20068293598813,166.0204354915017,253.71733091291466,327.46076414135814,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.7318672655418
135,2019,T12SVE,AZ-5,140,140,v1,122.15165488862476,208.11129989910182,308.4986422660684,388.0430102293895,100.99999833106996,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.7318672655418
136,2019,T12SVE,AZ-5,140,160,v1,137.48726735811672,227.36059169620358,324.5969740421381,398.88888580159687,145.00000163912773,255.00000175833705,336.0000015497208,384.0000110864639,0,35.16213578803352,-111.7318672655418
137,2019,T12SVE,AZ-5,140,170,v1,126.85704146102762,221.6502981421933,314.5913289762306,385.83934288328214,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.7318672655418
138,2019,T12SVE,AZ-5,140,200,v1,103.87024451112958,159.04055732070458,234.05262271290613,314.34021896343376,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.7318672655418
139,2019,T12SVE,AZ-5,140,210,v1,131.00522859001768,192.47794342731515,261.8552518167508,330.9883791193877,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.7318672655418
140,2019,T12SVE,AZ-5,140,220,v1,101.62853799545812,161.08073761895903,235.86638880051493,324.9662070929348,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.7318672655418
141,2019,T12SVE,AZ-5,140,230,v1,125.22486930184934,212.2976439025936,310.8447479767266,386.01740887184695,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.7318672655418
142,2019,T12SVE,AZ-5,140,270,v1,121.76413260636738,210.83752291210095,312.7580468849635,391.5596909352001,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.7318672655418
143,2019,T12SVE,AZ-5,140,280,v1,121.35283143868037,210.01875232392607,308.9489344686763,387.2735234772536,102.00000396370888,198.0000067353249,336.9999908804893,381.99999982118607,0,35.16213578803352,-111.7318672655418
144,2019,T12SVE,AZ-5,150,30,v1,104.6824364028806,176.57240511487828,267.49766354789153,341.7110242714741,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.7318672655418
145,2019,T12SVE,AZ-5,150,70,v1,141.77797505364478,225.730547407967,304.6263563429117,377.4715034002794,119.00000190734865,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.7318672655418
146,2019,T12SVE,AZ-5,150,140,v1,96.89784118746857,162.53081105197046,249.900787184045,331.19817696078087,102.00000396370888,157.00000402331352,238.0000038146973,339.0000021457672,0,35.16213578803352,-111.7318672655418
147,2019,T12SVE,AZ-5,150,150,v1,96.18237461093344,159.8230959171988,246.93368336091854,327.4027161131883,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.7318672655418
148,2019,T12SVE,AZ-5,150,160,v1,98.46782874031787,166.9776761869064,256.40465453257855,337.7717778888877,99.00000336766244,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.7318672655418
149,2019,T12SVE,AZ-5,150,170,v1,107.38557211113184,179.5511330894495,278.3542862565449,356.99414986518457,110.99999760091303,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.7318672655418
150,2019,T12SVE,AZ-5,150,200,v1,101.63170516068914,160.3594297900734,242.19887750964108,317.63006755362983,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.7318672655418
151,2019,T12SVE,AZ-5,150,210,v1,115.64350388303163,179.8494527330973,251.1546379742414,324.5205080944752,116.0000013113022,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.7318672655418
152,2019,T12SVE,AZ-5,150,220,v1,100.917637674909,160.13306473376522,232.46994608408124,316.9844576170292,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.7318672655418
153,2019,T12SVE,AZ-5,150,230,v1,101.44725075715678,166.56003216361785,259.9863717384726,331.1489351233713,119.9999993890524,192.99999487400052,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.7318672655418
154,2019,T12SVE,AZ-5,150,260,v1,119.27211142018332,194.65468923461862,298.243532089706,372.0200858307408,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.7318672655418
155,2019,T12SVE,AZ-5,150,270,v1,126.2568509871747,215.0645003749766,317.1292125165064,395.40716866480227,119.9999993890524,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.7318672655418
156,2019,T12SVE,AZ-5,150,280,v1,111.92443940097056,190.74771012515828,295.0294174763901,376.53776949275357,115.00000382959844,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.7318672655418
157,2019,T12SVE,AZ-5,150,320,v1,110.8412025871041,181.8361516189819,273.4013569942896,349.5260146682413,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.7318672655418
158,2019,T12SVE,AZ-5,160,70,v1,162.23663490635818,245.55447982839132,336.3741025745898,409.3173647883129,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.7318672655418
159,2019,T12SVE,AZ-5,160,80,v1,139.4980286486653,221.2590549009103,309.08315318094117,381.99597387978224,149.9999971985817,250.00000619888303,300.999983727932,373.9999873638153,0,35.16213578803352,-111.7318672655418
160,2019,T12SVE,AZ-5,160,130,v1,108.34655251679402,176.31025277714207,266.81086671133187,337.8515673605808,140.00000607967377,183.9999930858612,332.00001162290573,364.999985575676,0,35.16213578803352,-111.7318672655418
161,2019,T12SVE,AZ-5,160,140,v1,126.38003444826697,210.42313824079704,299.21382761439844,376.56703390130195,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.7318672655418
162,2019,T12SVE,AZ-5,160,160,v1,104.9261066304548,168.78563621953037,260.14991082336996,340.4589028403045,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.7318672655418
163,2019,T12SVE,AZ-5,160,170,v1,101.46626111178037,164.65436243911893,252.1115302950745,333.29273380284747,90.00000157952309,158.99999898672104,239.9999987781048,299.9999943971634,0,35.16213578803352,-111.7318672655418
164,2019,T12SVE,AZ-5,160,180,v1,133.1861041188419,216.2420026845027,319.0720275386558,395.85969995553825,130.99999614059925,244.00000500679016,372.0000087022781,410.99998384714127,0,35.16213578803352,-111.7318672655418
165,2019,T12SVE,AZ-5,160,210,v1,94.95701622615226,153.9338605609666,247.58043213409874,314.44953362449377,109.00000263750552,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.7318672655418
166,2019,T12SVE,AZ-5,160,220,v1,101.51686897302979,162.06533592377167,250.6854388772113,319.0999633760392,122.99999998509884,192.000005543232,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.7318672655418
167,2019,T12SVE,AZ-5,160,230,v1,117.87088270418184,190.82316150288298,287.9316221228409,367.3960167917161,112.00000323355198,187.99999931454656,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.7318672655418
168,2019,T12SVE,AZ-5,160,240,v1,119.1762918877514,198.9170158771546,282.4921419655001,354.5858588191131,129.0000011771917,221.0000058710575,264.9999928772449,323.0000098347664,0,35.16213578803352,-111.7318672655418
169,2019,T12SVE,AZ-5,160,260,v1,108.95540276342464,197.1802290324291,292.4053603835487,368.1408118252888,133.9999967366457,209.0000034868717,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.7318672655418
170,2019,T12SVE,AZ-5,160,280,v1,115.63652414991613,194.6818819167437,299.49802244222013,384.4474698112588,110.99999760091303,212.00000408291817,347.000014603138,446.00000166893005,0,35.16213578803352,-111.7318672655418
171,2019,T12SVE,AZ-5,160,310,v1,103.94360457176805,170.4431129475626,263.3809279295755,339.7986087612054,116.0000013113022,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.7318672655418
172,2019,T12SVE,AZ-5,160,320,v1,99.00398338504769,163.42482564949262,252.06163315635263,328.9288601445263,100.99999833106996,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.7318672655418
173,2019,T12SVE,AZ-5,170,0,v1,116.85631872848955,171.94177449234067,233.19602293095087,303.6191748191376,132.99999925494194,187.99999931454656,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.7318672655418
174,2019,T12SVE,AZ-5,170,10,v1,106.72892001214731,164.0099019394428,227.56818443678097,303.52980629206434,106.99999952316284,151.9999921619892,250.00000619888303,300.999983727932,0,35.16213578803352,-111.7318672655418
175,2019,T12SVE,AZ-5,170,20,v1,107.04224664342122,173.1326660699189,252.24611926926102,330.317643614782,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.7318672655418
176,2019,T12SVE,AZ-5,170,70,v1,136.2024078773882,221.02265351543844,317.24559292390666,391.7672485948619,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.7318672655418
177,2019,T12SVE,AZ-5,170,90,v1,128.70476387430554,214.8556496658483,308.0060575046623,383.4835795286717,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.7318672655418
178,2019,T12SVE,AZ-5,170,130,v1,119.1090295301933,188.4902536943318,290.9039379960287,369.15472613333714,126.00000058114529,209.9999928176403,321.9999879002571,372.0000087022781,0,35.16213578803352,-111.7318672655418
179,2019,T12SVE,AZ-5,170,170,v1,97.54788524841689,154.952158101193,233.8897804349762,314.2237707664416,77.00000171363354,140.00000607967377,206.99999222159383,298.0000157356262,0,35.16213578803352,-111.7318672655418
180,2019,T12SVE,AZ-5,170,180,v1,91.78144998919925,153.50755780017232,244.06050992784495,330.4192034596201,99.00000336766244,152.99999779462814,227.999996393919,324.9999884963036,0,35.16213578803352,-111.7318672655418
181,2019,T12SVE,AZ-5,170,190,v1,113.1406371432119,190.2043309654896,294.7486963088308,377.01234026357474,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.7318672655418
182,2019,T12SVE,AZ-5,170,210,v1,144.56551066475652,237.40781389008964,336.1345614452471,406.56045506001124,129.0000011771917,197.00000110268596,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.7318672655418
183,2019,T12SVE,AZ-5,170,250,v1,126.03924317137336,205.42964963933815,310.09572584142165,390.05646994634714,115.00000382959844,155.9999983906746,287.000002682209,347.000014603138,0,35.16213578803352,-111.7318672655418
184,2019,T12SVE,AZ-5,170,260,v1,116.16515151860065,188.57937374533168,286.0837268863545,363.32339436143104,135.00000236928463,180.9999924898148,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.7318672655418
185,2019,T12SVE,AZ-5,170,270,v1,125.1626176037243,214.9527422112806,319.3448271655531,399.5519388929488,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.7318672655418
186,2019,T12SVE,AZ-5,170,280,v1,113.46414778913129,182.24495634771876,288.85002362441617,365.90549642814483,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.7318672655418
187,2019,T12SVE,AZ-5,170,290,v1,117.43286864367911,196.91180176591553,304.93002197680585,383.95017107741177,117.9999962747097,181.9999981224537,249.00000056624413,347.000014603138,0,35.16213578803352,-111.7318672655418
188,2019,T12SVE,AZ-5,170,300,v1,134.01893079438315,234.88077196987757,323.03417601670304,396.3426298628142,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.7318672655418
189,2019,T12SVE,AZ-5,180,0,v1,128.02753428516593,177.4085948810401,246.4111999013335,308.4496029936999,53.00000102072954,129.9999986588955,220.00000023841855,264.0000035464764,0,35.16213578803352,-111.7318672655418
190,2019,T12SVE,AZ-5,180,10,v1,129.35125694370979,171.11845282738668,238.83183987648493,306.02569630616733,130.99999614059925,187.99999931454656,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.7318672655418
191,2019,T12SVE,AZ-5,180,20,v1,119.11169811774393,168.12932498732474,234.7281100916899,309.165213299197,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.7318672655418
192,2019,T12SVE,AZ-5,180,30,v1,102.96255118937842,153.79301372814353,213.99504906101288,296.2023712616416,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.7318672655418
193,2019,T12SVE,AZ-5,180,40,v1,98.40078327362966,153.93690345710678,223.87083166609983,301.83551218844525,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.7318672655418
194,2019,T12SVE,AZ-5,180,110,v1,115.85632562497085,197.70092465375032,296.11403432334487,372.5332480426462,120.99999687075616,264.0000035464764,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.7318672655418
195,2019,T12SVE,AZ-5,180,120,v1,115.66336896596908,190.80606623097134,286.55161279243544,360.9135243792638,110.99999760091303,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.7318672655418
196,2019,T12SVE,AZ-5,180,130,v1,116.45872575207554,186.65729643279613,284.410144719099,362.136887960979,119.00000190734865,183.9999930858612,264.0000035464764,326.00001043081284,0,35.16213578803352,-111.7318672655418
197,2019,T12SVE,AZ-5,180,170,v1,127.14242269225451,210.1730465157375,311.64598036215307,390.09089339453953,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.7318672655418
198,2019,T12SVE,AZ-5,180,210,v1,113.3372785256481,198.7528262814493,301.92737227826717,376.8158886869529,133.9999967366457,180.9999924898148,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.7318672655418
199,2019,T12SVE,AZ-5,180,240,v1,148.84423429872376,248.88937163510292,343.45821347777564,415.4652742184193,122.00000250339508,215.0000046789646,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.7318672655418
200,2019,T12SVE,AZ-5,180,250,v1,106.13591616515652,169.73178350302896,269.3697554580708,349.3794652896995,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.7318672655418
201,2019,T12SVE,AZ-5,180,300,v1,109.82789335486555,183.81069055689636,276.16276157755215,351.81947498568275,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.7318672655418
202,2019,T12SVE,AZ-5,190,0,v1,131.31302931336285,200.71448047476315,256.41198188300183,311.13083605511645,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.7318672655418
203,2019,T12SVE,AZ-5,190,20,v1,134.40570783967092,184.50550265887796,245.41324562580405,312.33669069307246,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.7318672655418
204,2019,T12SVE,AZ-5,190,30,v1,120.16218918649535,170.80233678440553,230.6964014530118,305.24689593420504,125.00000309944151,163.00000521540642,236.99999818205836,303.9999843239784,0,35.16213578803352,-111.7318672655418
205,2019,T12SVE,AZ-5,190,40,v1,101.96064508842494,157.93206773236696,224.2778507346231,300.8327089007353,63.00000029057264,166.0000058114529,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.7318672655418
206,2019,T12SVE,AZ-5,190,50,v1,95.07828733937897,154.32634133131234,230.9596557938161,311.44857620273575,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642,0,35.16213578803352,-111.7318672655418
